"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.05,-4,"Baccharoides adoensis",2618543798,"Flore du Burundi. Prov. Bururi, Bukemba (Mosso).","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Baccharoides adoensis",4060870958,"Pungaluma Hills. Uapaca woodland.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.066667,-4.366667,"Baccharoides adoensis",4061427988,"Basuto [Basotu]","TZA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.22555,-6.92583,"Baccharoides adoensis",4061012743,"(T4). Katavi-Rukwa protected areas. Lake Chada.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.016667,-10.933333,"Baccharoides adoensis",4062036692,"Mbinga, Uzena","TZA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.150869,-12.832656,"Baccharoides adoensis",2465106279,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.381944,7.666945,"Baccharoides adoensis",4031725562,"Guinée Forestière. Les Monts Nimba. Entre la mare d'hivernage et le Mont Leclerc.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,5.066667,"Baccharoides adoensis",1261303247,"Path from Ehumseh Mejelet village under Bangem to Mualong and Ndibise.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.275512,12.213677,"Baccharoides adoensis",3017959859,"","NGA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.310828,-14.363197,"Baccharoides adoensis",2826391342,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.531522,-12.463753,"Baccharoides adoensis",2465105111,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.004811,-25.484981,"Baccharoides adoensis",3872993797,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.866667,10.616667,"Baccharoides adoensis",1948884548,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.3,9.1,"Baccharoides adoensis",1948803350,"","BEN",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.066667,11.166667,"Baccharoides adoensis",1948832499,"","BFA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.233333,13.016667,"Baccharoides adoensis",1949029508,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.216667,10.366667,"Baccharoides adoensis",1948879909,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.95,7.166667,"Baccharoides adoensis",1948796353,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.48333,-7.75,"Baccharoides adoensis",1258776985,"Ndundulu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.216667,9.183333,"Baccharoides adoensis",2517772466,"Ouari-maro.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.15,9.233333,"Baccharoides adoensis",2516029253,"3km on the road from Harrar to Jijigga, 10km from the main road.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
