"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.343083,-12.151588,"Capurodendron greveanum",2806600467,"Cap d'Ambre - Antaravy Bobaomby.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.373611,-12.256111,"Capurodendron greveanum",4061722294,"Antsiranana II, Ramena, Orangea, Mamelon vert.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.733333,-20.4,"Capurodendron greveanum",1258313975,"Ampanihy. Canton et district de Mahabo","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.518595,-12.440248,"Capurodendron greveanum",4061326856,"Baie de Rigny - Anjialava.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.33,-12.25,"Capurodendron greveanum",1802562194,"Diego-Suarez, Baie Des Sakalaves","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.46,-12.58,"Capurodendron greveanum",1096813996,"Madagascar, Province de Antsiranana: Forêt de Sahafary.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.642222,-23.012222,"Capurodendron greveanum",2517791777,"Toliara: Atsimo-Andrefana Region. Belalanda, Ranobe.","MDG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.828889,-12.842778,"Capurodendron greveanum",2273098357,"Ampasiramena, 4 km au N d'Ankaramy","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.439444,-20.165,"Capurodendron greveanum",1258715284,"Fiv. Morondava, route Morondava-Belo sur Tsiribihina, à 35 km au Nord de Morondava. Forêt sèche caducifoliée aux abords de la réserve d'Andranomena, bord de route. Récolté avec R. Razafindrakoto, E. Rakotobe, T. Razafindrabeaza & H. Razafindraibe.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.426347,-12.347448,"Capurodendron greveanum",4054756518,"","MDG",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.672778,-22.981667,"Capurodendron greveanum",4031392055,"Future zone de campement de Base Toliara; Récolté avec Laurence RAMON, Onjanilaina RANDRIAMANANTENA, Salomon.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.232212,-20.421675,"Capurodendron greveanum",4031414729,"Morondava à Belo. route de Morondava a Belo, Km 16.5","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.448333,-20.1675,"Capurodendron greveanum",4061312198,"Andranomena. Province Toliara, Menabe Region, Morondava District, Andranomena Special Reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.662222,-12.842778,"Capurodendron greveanum",4061526854,"SAVA, Vohemar, Ampisikinana, Antsampilay, Ankaramy, Ampasiramena, 4 km au Nord du village d'Ankaramy. Forêt sublittorales. Récolté avec J. Razafitsalama, A. Rakotomalala, Zamany & Ambazoky.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
