"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.02908,-33.26044,"Enneapogon cylindricus",2827805269,"C. 1 km west of Round Dam on South Fire Trail, Scotia Sanctuary.","AUS",5,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2911,-31.2183,"Enneapogon cylindricus",2828309967,"c. 6.5 km S of Nea, Spring Ridge road (Goran Lake road).","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.950673,-29.11734,"Enneapogon cylindricus",3891813100,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.065928,-29.119093,"Enneapogon cylindricus",3891917438,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.99709,-29.169879,"Enneapogon cylindricus",3891813773,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.030756,-29.195391,"Enneapogon cylindricus",3891938281,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.316667,-32.266667,"Enneapogon cylindricus",3962815303,"Carriewerloo Station. 1 km N of Cyclone Dam.","AUS",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.633333,-23.8,"Enneapogon cylindricus",4061446826,"33 km NE Numery Homestead.","AUS",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
136.516667,-29.166667,"Enneapogon cylindricus",4061408473,"Ca. 5 km W of Strangways Railway Siding along the road, ca. 45 km W of William Creek.","AUS",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
136.016667,-24.783333,"Enneapogon cylindricus",4061408474,"30 km E The Twins, Simpson Desert.","AUS",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.64874,-18.091532,"Enneapogon cylindricus",1633555947,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.989302,-25.950652,"Enneapogon cylindricus",1633458468,"22.3KM FROM HIGHWAY TO GRID. 3.2KM NORTH ALONG MT CAVENAGH/VICTORY DOWNS FENCELINE (WITCHETTY LIMESTONE - MUELLER).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.118769,-22.748416,"Enneapogon cylindricus",1633552076,"","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
