"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.97333,-24.95444,"Ampalis dimepate",4061399610,"Fort-Dauphin. Ampasy-Nahampoana. Forêt de Lakandava. Flanc Est du Mont Marotavilona. Forêt humide sempervirente à canopée basse fortment envahie par Clidemia, Psidium, Ravenala et perturbée par la pratique du tavy. Taxons dominantes: Sarcolaena, Uapaca et Apocynaceae. Echantillon préservé en alcool et silica gel.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.866667,-24.783333,"Ampalis dimepate",2517269893,"","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.283333,-24.5,"Ampalis dimepate",2517691516,"Fort-Dauphin (Tolanaro) region; 27 knm S of Manantenina.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.95611,-18.83027,"Ampalis dimepate",1260400795,"Brickaville, Anivorano Sud, Ambalatenina, forêt de Sahafina, environ 12 km au Nord d'Anivorano Sud, Andranoampotatra. Forêt dense humide de basse altitude. Echantillons préservées en alcool. Récolté avec D. Rabehevitra, T. Rabefarihy, F. Sampy & R. Sampialina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.75,-24.68333,"Ampalis dimepate",4061005454,"Andohahela PN. Emalio. Récoltes générales. Andranolava. Site de Suivi-eco-tourisme.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.432998,-18.935937,"Ampalis dimepate",2251806094,"Analamazaotra","MDG",2000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.65,-15.5,"Ampalis dimepate",2517626465,"Prov. TOAMASINA: 5- 12 km SW of Maroantsetra along Route Nationale 5.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50.016667,-15.766667,"Ampalis dimepate",2515887124,"Masoala peninsula. Antalavia: following coastal path leading S. Eastern coastal rainforest on south-facing seaward slopes.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.15,-24.766667,"Ampalis dimepate",2515873263,"Préfecture de Tolanaro (Fort-Dauphin); Ste. Luce (partie Sud).","MDG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.416667,-21.258333,"Ampalis dimepate",2517259796,"Ranomafana National Park, parcelle 3, S of National Road 25 at 7 km W of Ranomafana, Talatakely trail system, trail PA 500 m, permanent number 884.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
