"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.1756748,37.3848831,"Poa keckii",3053438632,"Schulman Picnic area","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.545,37.1147,"Poa keckii",1320242653,"Sierra Nevada Mts., E side above Bishop, trail above South Lake, at Bishop Pass","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.440504,38.099809,"Poa keckii",4022993317,"Hoover Wilderness, Mule Pass","USA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.3428,37.8558,"Poa keckii",1929599948,"Ridge 0.5 air mi S of Trail Canyon Saddle: on S slope Boundary Peak; Inyo National Forest; on 25° SW-facing ridge summit. NW1/4 of SE1/4 of S17. (Mt. Montgomery 7.5 USGS quadrangle.)","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.885777,37.508483,"Poa keckii",2421767047,"Fresno County/ Mono County line: Convict Creek; ridge W of Red Slate Mountain.","USA",4722,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.408149,36.672489,"Poa keckii",2421719756,"Tulare County: Sequoia National Park, South side of Col to Lake South America.","USA",505,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.3068,37.9476,"Poa keckii",2421718849,"Mono County: above Big Horn Lake near base of White Mtn.","USA",600,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.299529,38.425743,"Poa keckii",2421720792,"Mono County: Sweetwater Mountains.","USA",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.239346,37.60536,"Poa keckii",2421719160,"Mono County: White Mountain Research Station. Along White Mountain Road toward White Mountain Peak.","USA",2500,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.855,37.42361,"Poa keckii",1426348317,"W. of Second Recess","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.33325,37.7719,"Poa keckii",3456569664,"","USA",100,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.0918,37.7188,"Poa keckii",2982076706,"Upper reaches of N tributary to Deadman Creek","USA",600,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.47459,36.65397,"Poa keckii",2982039561,"Table Mountain Plateau, E edge of plateau.","USA",675,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.044533,36.969933,"Poa keckii",2430220791,"Inyo Mountains; approx. 1 mi. south of Side Hill Spring and 4 mi. east of Badger Flat.; 7.5 Mazourka Peak","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
