"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.3475,-23.875,"Indigofera vohemarensis",4062142040,"Fivondronana: Betioky Sud, Commune: Beantaka, Fokontany: Ampasindava. Forêt d'Ankalamasiny, layon vers Tsimanampetsotse, à 30 km au Sud de Betioky. Forê sèche dégradée. Récolté avec A. Ratodimanana, T. Razafindrabeaza, H. Razafindraibe, S. Randrianarisoa & V. Marinandro.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.79055,-3.38888,"Indigofera vohemarensis",4061745024,"T2. Duluti, ca. 2.5 km SW of main road to Moshi from Arusha Municipality. Rocky thicket at forest edge, on ridge E of lake.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.716417,-22.87875,"Indigofera vohemarensis",4061432973,"Toliara Province, Atsimo-Andrefana Region, Sakaraha District, Zombitsy-Vohibasia National Park, Ambakitany (eastern limit of the park).","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.05,-20.4,"Indigofera vohemarensis",1260421490,"Ankilizato (Mt Mahabo) ouest","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.08,-6.75,"Indigofera vohemarensis",1096675259,"Tanzania. Dar es Salaam: Kinondoni District. T6. Mpiji Magoe. Pande Game Reserve, W of forest along margin.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.590157,-15.482233,"Indigofera vohemarensis",2237503034,"","MDG",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.281944,-22.421111,"Indigofera vohemarensis",2418654557,"c. 800m S Huttonvale Track from junction with Sabina Point road, Huttonvale sector, Shoalwater Bay Training area.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.497154,0.262652,"Indigofera vohemarensis",2644226469,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.95,-16.45,"Indigofera vohemarensis",4031758889,"Ouest: Anjiajia (Dt Ambato-Boeni), savane sur sable.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.616667,-4.166667,"Indigofera vohemarensis",2517670422,"K7, Ras Kikadini.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.366667,-12.269167,"Indigofera vohemarensis",4031765962,"Diego II, Ramena, Ankorikahely, 1 km nord est Ankorikahely, Forêt Orangéa","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
