"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Jacksonia floribunda",2464997231,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
115.396617,-30.118539,"Jacksonia floribunda",3963448702,"","AUS",47,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.912702,-31.668535,"Jacksonia floribunda",3994229817,"","AUS",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.199347,-30.162986,"Jacksonia floribunda",3888874694,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.683333,-29.133333,"Jacksonia floribunda",2830251248,"45 km from Eneabba, E along road to Carnamah.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.410694,-31.212972,"Jacksonia floribunda",2853726179,"Old Telegraph Road, 100 m N of Bolgart West Road, W verge, SW of Calingiri","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.993167,-31.035333,"Jacksonia floribunda",2853788926,"5.3 km WNW of Mogumber towards Regans Ford","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-30.783333,"Jacksonia floribunda",2853741503,"1 km W of Brand Highway on Mimegarra road","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.383333,-30.233333,"Jacksonia floribunda",2853810620,"2 km off Brand Highway along main road to Jurien Bay","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.012858,-31.169881,"Jacksonia floribunda",2854010290,"Private Property, 3.8 km at 228 degrees from junction of Wannamal West Road and Midlands Road","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.85,-30.775,"Jacksonia floribunda",2853744257,"2 km S of Barberton West road on Capitella road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.483333,-31.716667,"Jacksonia floribunda",2830381375,"Western part of Clackline Nature Reserve, c. 16.5 km S of Toodyay.","AUS",2000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.75,-14.116667,"Jacksonia floribunda",2515299851,"","AUS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.671956,-32.251816,"Jacksonia floribunda",3079913552,"","AUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.9412,-31.8796,"Jacksonia floribunda",2853701853,"K. Binnings property, N of Needling Hills E of York, hilltop close to Sargeants","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.323467,-30.456583,"Jacksonia floribunda",2853791264,"S side of Bibby Road, 7.3 km E of Munbinea Road, Jurien Bay","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2,-30.183333,"Jacksonia floribunda",2853928154,"Way to Mount Lesueur","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.518148,-31.982106,"Jacksonia floribunda",2853986313,"Site 14, Deefor Road, 3 km SSW Coolakin Spring","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-32.183333,"Jacksonia floribunda",2853828265,"8 km SW of Beverley on Dale road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-30.683333,"Jacksonia floribunda",2853939440,"Junction Cooljarloo and Woolka Roads, Dandaragan area","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.188333,-30.937778,"Jacksonia floribunda",2853650952,"Poison Paddock; New Norcia","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.033333,-30.3,"Jacksonia floribunda",2853923728,"AMG 50JLM390550 (Hill River 1:100,000) proposed Coomallo National Park, E of Jurien","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.24639,-31.449492,"Jacksonia floribunda",2854244590,"On E side of Heine Road, 900 m S from junction with Cooks Road, Julimar Conservation Park, c. 24 km NW of Toodyay. [Plot - JB10]","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.333333,-31.05,"Jacksonia floribunda",2854164503,"8 km W of Mogumber","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.628056,-28.536389,"Jacksonia floribunda",2854088045,"c. 1 km NE of Howatharra Hill Reserve, Moresby Range, 21 road miles N of Geraldton, Zone Vic. Loc. 2862 (SE), side of road","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7833,-31.15,"Jacksonia floribunda",1936363221,"Western Australia: Perth: Kenwick, Nature Reserve owned by Botany Department Western Australian University","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.934022,-30.928488,"Jacksonia floribunda",3079569822,"","AUS",286,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.801762,-31.69189,"Jacksonia floribunda",4018235957,"","AUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.1,-30.15,"Jacksonia floribunda",2829228842,"c. 39 km north-northeast of Jurien, and 19 km east of Green Head, on the Jurien-Green Head road.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.920926,-32.105714,"Jacksonia floribunda",2853945554,"Westdale Road, W of York Williams Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-30.983333,"Jacksonia floribunda",2853956678,"1 mile E of road junction just S of Regans Ford","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-30.033333,"Jacksonia floribunda",3107455455,"Eastern end of Alex Morrison National Park, Coorow-Green Head Road, 1.5 km W of its intersection with Willcocks and Mudge Roads","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766667,-31.883333,"Jacksonia floribunda",2854102685,"Proposed flora reserve, 11 km E of York then 5 km along Tammin road","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-32.116667,"Jacksonia floribunda",2854122205,"11.5 km SW of Dulbelling","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,-30.333333,"Jacksonia floribunda",2854054487,"Dinner Hill, W of Watheroo","AUS",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.516667,-30.383333,"Jacksonia floribunda",2854076075,"26 km SE of Coomallo Creek on Brand Highway","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.960083,-31.444275,"Jacksonia floribunda",3874098637,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.45,-31.566667,"Jacksonia floribunda",2828975129,"St. Fergus road, between Toodyay road and Avon River.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-31.2,"Jacksonia floribunda",2830379972,"About 10 miles N of Gin Gin.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.954444,-31.025,"Jacksonia floribunda",2828679662,"8-1/2 km north west along Mogumber Road west.","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6975,-29.208333,"Jacksonia floribunda",2853882701,"Corner of Morawa - Yandanooka road and Moffett road, 17 km NE of Yandanooka,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.375222,-30.404222,"Jacksonia floribunda",3107439389,"11.8 km along Cadda Road off Brand Highway","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.025278,-31.625,"Jacksonia floribunda",2853626135,"Nature Reserve along Great Northern H'way north of Rutland Rd on east side along internal fire tracks","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9,-31.216667,"Jacksonia floribunda",2853822705,"ca 14 km N of Gingin,","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.620222,-29.798778,"Jacksonia floribunda",3107456388,"29.7 km along the Eneabba to Carnamah Road off the Eneabba to Three Springs road","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.030417,-31.060611,"Jacksonia floribunda",3107456499,"1.5 km along Neames Road off the Mogumber Road","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.979444,-31.420139,"Jacksonia floribunda",2854209466,"Private property LOc number 26578 in remnant E of Hagaboom Lake, Shire of Goomaling, N of Meckering","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.429722,-29.557222,"Jacksonia floribunda",2854408395,"AMG-Zone 50 347862mE 6729248m N; W boundary, W of Three Springs.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.566667,-31.316667,"Jacksonia floribunda",2854157203,"Wattering Spring Reserve, Toodyay,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.864722,-32.329722,"Jacksonia floribunda",2854441734,"Williams Road, Corrigin,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.816667,"Jacksonia floribunda",2853969020,"1 mile from turnoff to Green Head from Eneabba","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.141667,-31.325,"Jacksonia floribunda",2854433540,"Southern section of Hindmarsh Nature Reserve (A14510) located on Thornett Road, ca 17 km directly SSE of Dowerin townsite,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.749444,-32.349167,"Jacksonia floribunda",2854187135,"Site 236. Property of D. & N. Watt. E side of Butchers Road between Vallentine and Wills Roads, W of Brookton","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.9,"Jacksonia floribunda",2853794587,"Western Titanium leases, 8 km S of Eneabba","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.933333,-31.65,"Jacksonia floribunda",2854006027,"Welshpool","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-31.6,"Jacksonia floribunda",2610099188,"3 miles N of Pinjar Forestry Headquarters, Wanneroo, 24 miles N of Perth.","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
116.506731,-32.12658,"Jacksonia floribunda",2419008152,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.556315,-30.028405,"Jacksonia floribunda",2419216745,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.903787,-30.008929,"Jacksonia floribunda",2419035659,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.5833,-31.0833,"Jacksonia floribunda",2435403686,"Moore River (sandplains along Orange Springs Road).","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.770715,-31.399803,"Jacksonia floribunda",2419231874,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.1,-29.866667,"Jacksonia floribunda",2853809932,"5 km W of Lake Indoon","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.849722,-29.241944,"Jacksonia floribunda",2853678217,"Site M2A, 17 km W of Morawa","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.324968,-32.539825,"Jacksonia floribunda",1937412260,"","AUS",4000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
