"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.106695,-31.405976,"Aloe claviflora",3090728326,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.84096,-32.19994,"Aloe claviflora",1838392233,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.1473,33.2855,"Aloe claviflora",1261331019,"Boyce Thompson Southwestern Arboretum (P.O. Box AB, Superior, Arizona 85273). About 50 miles east of metro Phoenix, along U.S. Highway 60, 3 miles west of Superior, above Queen Creek. Surrounded by the Tonto National Forest. Superior Quadrangle. R12E T2S S.6.","US",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.816046,-28.704565,"Aloe claviflora",3903525217,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.564077,-32.551423,"Aloe claviflora",4018428438,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.814301,-28.751781,"Aloe claviflora",2563573975,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.133333,-28.933056,"Aloe claviflora",3881495804,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.187927,-30.314955,"Aloe claviflora",3903279636,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.813335,-32.463416,"Aloe claviflora",3963554690,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.69694,-32.81485,"Aloe claviflora",2802823615,"","ZA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.867568,-28.821729,"Aloe claviflora",3902731879,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.703094,-32.636517,"Aloe claviflora",2851017333,"","ZA",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.204688,-32.118372,"Aloe claviflora",3415488291,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.088005,-28.260819,"Aloe claviflora",1838355618,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.394865,-29.129673,"Aloe claviflora",2813900336,"","ZA",1700,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.028185,-33.160669,"Aloe claviflora",3031896886,"","ZA",2375,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.67346,-31.99049,"Aloe claviflora",1993764078,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.080867,-32.637378,"Aloe claviflora",3320866640,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.649056,-32.548922,"Aloe claviflora",3335368265,"","ZA",7674,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
