"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.057136,-34.577672,"Mimosa ramulosa",2813068430,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-54.858847,-34.619903,"Mimosa ramulosa",2813068448,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-54.789839,-34.508686,"Mimosa ramulosa",2813068552,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-50.6,-29,"Mimosa ramulosa",128030373,"Lajeado Grande: em beira da estrada. 830 m.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.435,-29.721389,"Mimosa ramulosa",2302317487,"Beira da RS-509, 50 m após a ponte sobre a várzea do arroio Plumbs. Na direção Santa Cruz do Sul-Candelaria. Coordenadas geográficas obtidas a partir dos dados de localidade, sede do munícipio.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.732983,-34.385578,"Mimosa ramulosa",3759832681,"","URY",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.088458,-32.236851,"Mimosa ramulosa",2270546527,"Estrada para Nerval, Fazenda Peleia (Mun. Arroio Grande).","BRA",3000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.344103,-34.379419,"Mimosa ramulosa",2813066306,"Sierra de Chafalote, a 15 km de la ciudad de Rocha.","URY",30,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.388889,-32.033611,"Mimosa ramulosa",1563166896,"","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54,-31.32,"Mimosa ramulosa",1423911456,"Conglomerado RS-694-1-7-2-RN.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
