"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.769367,-28.331078,"Crossandra fruticulosa",2984496582,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.273188,-26.543139,"Crossandra fruticulosa",2573803246,"","SWZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.998528,-26.215477,"Crossandra fruticulosa",2557629077,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.038894,-26.260887,"Crossandra fruticulosa",2563602075,"","SWZ",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.501163,-18.932999,"Crossandra fruticulosa",2981063301,"","ZWE",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.977033,-25.4745,"Crossandra fruticulosa",1930506954,"3 km south of Borderpost along border patrol road to Lebombo mountain, Komatipoort district","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
32.154559,-27.144046,"Crossandra fruticulosa",2465182646,"","ZAF",4,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.451,-27.9681,"Crossandra fruticulosa",3858305873,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.928952,-28.261505,"Crossandra fruticulosa",3039189727,"","ZAF",6547,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.967486,-25.832333,"Crossandra fruticulosa",2550063562,"","MOZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.864151,-25.292582,"Crossandra fruticulosa",3109082348,"","ZAF",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Crossandra fruticulosa",3960982971,"","SWZ",203,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.133333,-26.116667,"Crossandra fruticulosa",2515986014,"Gabo, andados ca 13 km em direcçao a Fonte do Gabo.","MOZ",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.570992,-28.060981,"Crossandra fruticulosa",1838386585,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.219833,-26.868253,"Crossandra fruticulosa",3859219903,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.322391,-27.897994,"Crossandra fruticulosa",1946202149,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.25,-27.666667,"Crossandra fruticulosa",2515694857,"Mkuse Game Reserve.","ZAF",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
