"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.5292,-37.6075,"Sedum rubrotinctum",2438635396,"Hjorths Rd, opposite lot 224 (Peter Bridge's property), ca. 700 metres N from junction of Hjorths Rd with Coimadai-Diggers Rest Rd, Coimadai East (between Coimadai and Toolern Vale). AMG Ref:55 283000 5834300.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.528409,-45.850074,"Sedum rubrotinctum",3108997366,"","NZL",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.12358,-24.311022,"Sedum rubrotinctum",3415829230,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.970276,-45.104408,"Sedum rubrotinctum",4018103258,"","NZL",36,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.709442,-43.55892,"Sedum rubrotinctum",3017968236,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.317,-41.239,"Sedum rubrotinctum",1091126779,"","NZL",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.728671,23.826155,"Sedum rubrotinctum",2611020451,"","MEX",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.472856,-42.905192,"Sedum rubrotinctum",2431037384,"South Arm Highway (S side first bank E of Acton Road).","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.842024,-36.705338,"Sedum rubrotinctum",4039134129,"","AUS",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.237083,30.079056,"Sedum rubrotinctum",3902303481,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.228333,19.648333,"Sedum rubrotinctum",2634059660,"","MEX",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
