"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.083,-37.05,"Erucastrum austroafricanum",1090336252,"Darling Downs District: 22 km S of Meandarra on Bullock Head road.l","AUS",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.732482,-30.274235,"Erucastrum austroafricanum",3925238816,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.592771,-17.356798,"Erucastrum austroafricanum",2418424943,"Malanda Showgrounds.","AUS",2000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.951395,-27.378703,"Erucastrum austroafricanum",2418788189,"51.6km W of Tara, Towards Surat.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.008867,-25.17925,"Erucastrum austroafricanum",2418880484,"Box Creek, 38km N of Taroom.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.551631,-24.454529,"Erucastrum austroafricanum",2418883253,"6km S of Biloela.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.473885,-23.994268,"Erucastrum austroafricanum",2418573537,"9.0km along Comet Downs Road near 'Arcturus Downs', E of Springsure.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.17386,-24.11175,"Erucastrum austroafricanum",2418631099,"Banana Shire, 14.4km west of Goovigen, near Rannes, Hanis Creek crossing.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.914443,-26.028702,"Erucastrum austroafricanum",2418850370,"11.6km N of Wandoan.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.659407,-27.740072,"Erucastrum austroafricanum",2418899878,"Cunningham Highway, Mutdapilly.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.684445,-28.148418,"Erucastrum austroafricanum",2418848084,"Millmerran-Goondiwindi road, SW of 'Kindon'.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.857462,-27.538683,"Erucastrum austroafricanum",2418710542,"604 Mt Crosby Road, Anstead, Brisbane.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.200278,-23.983333,"Erucastrum austroafricanum",3779144352,"Talaba Road, ~3km N of Calliope","AUS",500,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
151.45,-29.65,"Erucastrum austroafricanum",2830041268,"'Glen Idol', Ashford.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.567,59.13634,"Erucastrum austroafricanum",849701618,"Tvetatippen, Södertälje, Srm","SWE",100,2000,"HUMAN_OBSERVATION",""
151.165038,-26.721435,"Erucastrum austroafricanum",2418421330,"'Fairymount', Jandowae.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.843045,-34.595563,"Erucastrum austroafricanum",2806529344,"locality withheld","AUS",1000,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.614412,-24.745638,"Erucastrum austroafricanum",3779288854,"Dingley Dell Road, Auburn Range Watershed, W of Monto, SEQ","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.176093,-27.173417,"Erucastrum austroafricanum",2418786409,"Dandine, 7 miles W of Dalby.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.092764,-23.332567,"Erucastrum austroafricanum",2418921271,"22km NNE of Emerald, 4km E of Gregory Highway.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.782218,-25.633144,"Erucastrum austroafricanum",2418680271,"1.5km from Taroom on road to Theodore (GPS 25 38 05 149 46 52).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.201711,-28.659545,"Erucastrum austroafricanum",2418973064,"9km S of Dirranbandi on road to Hebel.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.104383,-27.278833,"Erucastrum austroafricanum",2418749741,"Long Swamp, near southern edge, where Long Swamp intersects the road that runs from Moonie Highway to Lake Broadwater. C. 20km directly SW of Dalby.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.06692,-28.119519,"Erucastrum austroafricanum",2418508525,"Warwick, junction of New England Hwy and Ipswich Road.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.091667,-27.1225,"Erucastrum austroafricanum",2418514782,"19.3km WNW of Dalby.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.111216,-29.767842,"Erucastrum austroafricanum",1073804845,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.4922,-28.8664,"Erucastrum austroafricanum",2827741034,"4 km south of Glenlyon 40 km E of Texas.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.750833,-26.334167,"Erucastrum austroafricanum",2830493132,"Tesch's Road, W of Wondai.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
