"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.597867,31.51835,"Bromus anomalus",1846486029,"Arizona National Scenic Trail, Redrock Canyon, just south of Down Under Tank.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.284617,31.36875,"Bromus anomalus",1846546113,"Huachuca Mountains, Coronado National Forest, along Crest Trail 103.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.259267,31.867383,"Bromus anomalus",1846486558,"Chiricahua Wilderness Area, Greenhouse Trail, between ca. 1 mile above trailhead and near picnic grounds below and Winn Falls Overlook.; 31.867383 -109.259267","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3959,31.44305,"Bromus anomalus",1846493411,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Sunnyside Canyon Trail (117), Sunnyside Canyon, just west of Miller Peak Wilderness Boundary.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.632222,25.6575,"Bromus anomalus",1894422745,"El Jonuco","MEX",50,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.3225,25.600833,"Bromus anomalus",1894424978,"Parque Chipinque","MEX",50,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.558333,25.258333,"Bromus anomalus",1895766335,"Sierra Madre Oriental. SE of San Antonio de las Alazanas and SE of Saltillo at end y road near summit of Coahuilón","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.991667,25.341667,"Bromus anomalus",1895766142,"Sierra de Zapalinamé, Cañón de San Lorenzo, 14 km al SE de Saltillo, camino a Los Aguajes","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.208333,25.258333,"Bromus anomalus",1895766186,"Sierra de Catana, 40 Km SO de Saltillo","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.541667,25.425,"Bromus anomalus",1895766145,"Sierra de Arteaga, Rancho El Tirol, Cañón de Jamé, 12 km NE de Jamé","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.041667,25.341667,"Bromus anomalus",1895766190,"Ejido La Angostura, 14 Km S de Saltillo","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.175,28.591667,"Bromus anomalus",1895766125,"Sierra La Encantada, cuesta de Malena, 195 Km NO de Múzquiz, brecha Múzquiz-Boquillas del Carmen","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.341667,25.191667,"Bromus anomalus",1895766119,"El Cedral, Sierra de Arteaga, 30 km al E de San Antonio de Las Alazanas","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.841667,25.725,"Bromus anomalus",1895766236,"Sierra de Arteaga, Cañón de Jamé, 3 Mi E de Jamé","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.741667,23.691667,"Bromus anomalus",1895766293,"Ejido El Aserradero","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.308333,25.341667,"Bromus anomalus",1895766301,"Laguna de Sánchez, 2 Km S de Cola de Caballo","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.841667,23.875,"Bromus anomalus",1895765544,"45 Km ENE of Doctor Arroyo NE of Cerro Peña Nevada, 1.6 Km E of road summit","MEX",60,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.158333,25.425,"Bromus anomalus",1895766206,"Puerto del Aire","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.908333,25.325,"Bromus anomalus",1895766149,"Sierra Hermosa, en la Sierra de Zapalinamé hacia el O rumbo al Cañón del Carbón","MEX",50,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
