"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.48223,-32.221528,"Moraea polystachya",4009759829,"","ZA",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.951666,-33.088055,"Moraea polystachya",1847485581,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.569035,-33.492067,"Moraea polystachya",3314359213,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4333,-23.2814,"Moraea polystachya",3898331351,"[2316BC] Grid ref. Regio Hardap, Namibia. Rehoboth District: Along the road between Windhoek and Rehoboth, on road verge.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.642122,-33.451406,"Moraea polystachya",1990608185,"","ZA",230,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.706982,-32.279245,"Moraea polystachya",2626324222,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.141571,-33.512585,"Moraea polystachya",2823335625,"","ZA",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.472397,-27.583447,"Moraea polystachya",2580244546,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.638211,34.458869,"Moraea polystachya",3455897017,"","US",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.49186,-31.29381,"Moraea polystachya",2005390011,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.928161,-31.960631,"Moraea polystachya",2273295080,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.17113,33.36817,"Moraea polystachya",3465121316,"Fallbrook, south of midoint of Vista Valle Camino. Land owned by Valley Oaks Partnership.","US",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.926515,-33.58382,"Moraea polystachya",3889087492,"","ZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.904103,-33.190291,"Moraea polystachya",2244242262,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.33679,-33.759012,"Moraea polystachya",3314457479,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.227069,-32.384261,"Moraea polystachya",3892551856,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.431435,-33.248154,"Moraea polystachya",2239043412,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.506553,-32.172438,"Moraea polystachya",2013010466,"","ZA",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.50754,-33.895343,"Moraea polystachya",3858527923,"","ZA",3543,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.669412,-33.626998,"Moraea polystachya",3307548543,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7954,-32.213729,"Moraea polystachya",1847418946,"","ZA",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.250948,-33.471837,"Moraea polystachya",1848791297,"","ZA",2500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.6975,-33.4253,"Moraea polystachya",1838050457,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
