"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.098286,-29.72031,"Cynanchum viminale",1935463974,"locality withheld","AU",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.65,-2.5,"Cynanchum viminale",4061216467,"Nairobi Ranch. Sand Dunes & Wetland.","KE",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.33638,-12.32305,"Cynanchum viminale",1260366712,"Betahitra. Montagne des Français Fourré secondaire caducifolié. Fourré de 4 à 6 m de hauteur, clair ou assez dense, dominé par des espèces secondaires comme Leucaena et Acacia farnesiana. Sol sommaire sur calcaire nummulitique de l'Eocène.","MG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.13333,-24.95,"Cynanchum viminale",1261131918,"Saodona to Itampolo, just behind the Linta River. With J. Conrad, P.B. Phillipson and G.S. Barad.","MG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
102.58,26.63,"Cynanchum viminale",4045445503,"","CN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.68,19.92,"Cynanchum viminale",4044904536,"","CN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.63,19.1,"Cynanchum viminale",4043515453,"","CN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.68245,-14.08192,"Cynanchum viminale",2850122095,"Groote Eylandt , c 26 km south east Angurugu","AU",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.367578,-25.514624,"Cynanchum viminale",1633456667,"5.5KM FROM TRACK. 1KM PAST CAMP MULGA (RUMBULARA MESA SLOPE WITH SCLEROLAENA ERIACANTHA/ENNEAPOGON POLYPHYLLUS).","AU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.20264,-11.63676,"Cynanchum viminale",1633541207,"","AU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.73135,-14.19633,"Cynanchum viminale",2850129791,"Groote Eylandt, SE side, 38 km from Angurugu Airport","AU",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.262545,-16.456582,"Cynanchum viminale",2850149196,"TANU62.1","AU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.69383,-11.13906,"Cynanchum viminale",1633541576,"","AU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.38618,-13.71269,"Cynanchum viminale",1633467596,"","AU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.579437,-13.724786,"Cynanchum viminale",1633468009,"W end of Finch Island","AU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.748123,-17.306414,"Cynanchum viminale",2850214574,"CATL57/A","AU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.31501,-18.79328,"Cynanchum viminale",1633136722,"Tanami Survey; Track to Pinja Outstation. Sparse low open woodland with tussock grass and chenopod understorey.","AU",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.858672,-16.961451,"Cynanchum viminale",2850253136,"GAS88.1","AU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.651268,-31.131823,"Cynanchum viminale",1071741630,"locality withheld","AU",1000,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.077947,-30.355512,"Cynanchum viminale",1074177191,"locality withheld","AU",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.918369,-32.548444,"Cynanchum viminale",1071329865,"","AU",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.289596,-31.23765,"Cynanchum viminale",1451574756,"locality withheld","AU",50,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
131.0333,-12.15,"Cynanchum viminale",2436101753,"Crabbers Jungle, Gunn Point.","AU",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9833,-26.1333,"Cynanchum viminale",2435360195,"State Forest 74, Nangur, 11 km NNE of Murgon.","AU",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.468861,-25.51475,"Cynanchum viminale",2437832527,"Binjour State Forest (SF302), Binjour Plateau; NE of Mundubbera.","AU",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.62997,-33.985516,"Cynanchum viminale",2873958998,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.814,-24.405,"Cynanchum viminale",1838072046,"","ZA",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.268333,-23.129722,"Cynanchum viminale",2807422723,"62 km nw of Newman on Great Northern Highway. Hamersley Range.","AU",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.224911,-34.040477,"Cynanchum viminale",2850931516,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.928612,-34.004723,"Cynanchum viminale",2563490289,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.792837,-33.463511,"Cynanchum viminale",3966717557,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.300284,-24.98491,"Cynanchum viminale",3466370497,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.81773,-34.0373,"Cynanchum viminale",1838415225,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.752851,-33.512447,"Cynanchum viminale",4062728324,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.180249,-29.859995,"Cynanchum viminale",1072414627,"locality withheld","AU",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.466667,-26.633333,"Cynanchum viminale",2807447278,"Region 2: Lake Eyre Basin. 13 km S of Dalhousie Ruins.","AU",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.9,"Cynanchum viminale",3012407305,"Mount Mulligan, ca. 40 km NW of Dimbulah.","AU",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9,-12.6,"Cynanchum viminale",2827488952,"Unigan Nature Reserve.","AU",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.183333,-13.966667,"Cynanchum viminale",2827650892,"Mt White, Coen.","AU",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
