"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.547806,-6.430667,"Terminalia spinosa",3115530395,"T6, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.77553,-3.788037,"Terminalia spinosa",2883147326,"","KEN",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.0518,-7.6551,"Terminalia spinosa",1572331601,"","TZA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,8.533333,"Terminalia spinosa",2517744923,"c. 95 km S. of Harrar, along the track. Rocky limestone slopes above the Gobelli River Valley, W. of Daletti.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.85,-5.783333,"Terminalia spinosa",2515928050,"Mkwaja subchiefdom, Mkwaja Ranch","TZA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.633333,-6.633333,"Terminalia spinosa",3460805293,"Morogoro fuel reserve","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.976679,-6.266239,"Terminalia spinosa",3460810313,"wami river","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.945539,-6.906139,"Terminalia spinosa",3460803225,"Morogoro -dar es salaam","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.889734,-3.196852,"Terminalia spinosa",4014175325,"Himo-road","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.83333,-7,"Terminalia spinosa",4060883863,"Mtera hydroelectric dam site on Great Ruaha River.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.62,-3.823,"Terminalia spinosa",1258042927,"Rukanga - bushland to Bafwe and Ilenyi.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.28,8.13,"Terminalia spinosa",2235786446,"Harar Prov. 10 Km. east of Fich.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.95,1.95,"Terminalia spinosa",4061929070,"Karamoja Dist.: Amudat","UGA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.2,-2.65,"Terminalia spinosa",4062143214,"Kurawa","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
