"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.266667,29.533333,"Harfordia macroptera",1846531029,"0.25 mile southwest of Route 1, off dirt road to Desembarcadero de Santa Catarina.","MEX",1000,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.047314,28.613852,"Harfordia macroptera",1846530960,"45 miles N of Baja norte - Baja Sur boundary, along Hwy 1","MEX",3000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.08333,30.88472,"Harfordia macroptera",2807650665,"2 mi S of Rancho Ibarra","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.182633,28.11035,"Harfordia macroptera",1895486659,"Canyon on E side 4 mi from N end","MEX",80,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.6768019,27.5998396,"Harfordia macroptera",1895369951,"35 Km SE of Bahía Tortugas of Sa de Placeros","MEX",1600,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-115.5637942,30.0472875,"Harfordia macroptera",1895370047,"12 mi E of El Rosario","MEX",1610,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.424788,31.921848,"Harfordia macroptera",1895369973,"15 mi SE of El Rosario","MEX",9875,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.39918,30.15726,"Harfordia macroptera",2807508992,"Six mi N of American Smelter Company mine","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.18333,28.31667,"Harfordia macroptera",2807354100,"Canyon on E side 4 mi from N end","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.78333,30.31667,"Harfordia macroptera",2807201688,"In Arroyo Socorro, 1.4 mi E of Mex Hwy 1 on a dirt rd rnto the Arroyo its turnoff being 1 mi S of the turnoff to Campo Socorro","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-115.21806,29.98944,"Harfordia macroptera",2807281676,"just W of Méx 1 on rd to Mission San Fernando","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-115.2123,28.3506,"Harfordia macroptera",3053376326,"mouth of Campo Punta Norte Cyn, cyn running easterly from Cerro del Norte (Peak 2102), near N point of Cedros Island","MEX",750,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1109,25.3739,"Harfordia macroptera",3053459850,"first cyn S of landing NE of Smart Peak, W side of Bahia Santa Maria, N end of Isla Magdalena","MEX",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.363389,31.26769,"Harfordia macroptera",3097281415,"","MEX",2508,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.660203,29.665192,"Harfordia macroptera",3947204459,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.35,29.3917,"Harfordia macroptera",2284350181,"Laguna Chapala, northwest of Mexico Highway 1 and 1 mile southeast of Chapala, just west of Cerro Chapala.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-115.3375,28.1,"Harfordia macroptera",3125136673,"Cedros Island, arroyo on west side of South Bay","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.01667,30.475,"Harfordia macroptera",3125138678,"SSW of Cerro San Quintin","MEX",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.26645,24.77295,"Harfordia macroptera",3125132659,"Isla Magdalena: Canada en ladera Este del Cerro Cabo San Lazuro, 15 Km al S del Tercer Campamento Pesquero o La Barra.","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.4466,27.25462,"Harfordia macroptera",3125142870,"Vizcaino Peninsula: between Bahia Tortugas and Bahia Asuncion; Sierra La Pintada; on the higher peaks of the mountains just north of San Pablo","MEX",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.25,30.08333,"Harfordia macroptera",3125134632,"Approx. 105 km south of San Quintin and 4.5 miles east of Hwy 1 along a rocky ravine near Rancho Pena","MEX",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.2461,31.0254,"Harfordia macroptera",3125129641,"5.0 miles west of Colnett along road to beach.","MEX",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.27472,29.23861,"Harfordia macroptera",3125271668,"24 kilometers northwest by air from turnoff of Highway 1 to Bahia de los Angeles","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116,30.45833,"Harfordia macroptera",3125265667,"on lava east of Picacho Vizcaino, Bahia San Quintin","MEX",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.325,31.18333,"Harfordia macroptera",3125269683,"north slope, canyon 1 km SE of Penasco la Lobera","MEX",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.48154,29.74436,"Harfordia macroptera",3125269684,"Southeast of El Rosario, north of San Carlos; on the northern end of Mesa San Carlos; about halfway up the north-facing slope","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.27667,30.97611,"Harfordia macroptera",3125137688,"San Antonio Del Mar, ca. 7.0 km west of Colonet.","MEX",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.20415,28.7583,"Harfordia macroptera",3125131670,"16.6 miles (by road) south of Punta Prieta (on San Andres route)","MEX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.13333,30.13333,"Harfordia macroptera",3125254639,"north slope of Cerro San Juan de Dios","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.4456,29.6411,"Harfordia macroptera",4041218322,"Just below the crest of the massive Mesa de San Carlos","MEX",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.47515,31.40058,"Harfordia macroptera",3125143885,"North of Erendira, north of Punta Cabras and south of Punta San Jose; in a canyon near the coast at Rancho El Metate","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.45,27.4333,"Harfordia macroptera",3125270644,"Arroyo del Portezuelo, 9.5 miles south of San Jose de Castro","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.5476,27.604,"Harfordia macroptera",3125262659,"At pass at head of Arroyo Largo","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.77871,29.54353,"Harfordia macroptera",3125262660,"LAGUNAS INVERNALES 0476: Mesa de Cerrito Blanco ca. Cuesta San José Site: n/a","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.10689,24.59717,"Harfordia macroptera",3125135647,"Isla Magdalena. Ubicacion: Parte mas alta de la cordillera.","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
