"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.59,5.55,"Polygala savannarum",1456163988,"Puerto Ayacucho, 12.5 km S of; Río Orinoco","VEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.120561,6.27095,"Polygala savannarum",1570685252,"Vereda La Esperanza, predio El Cacho","COL",31,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.4,6.016667,"Polygala savannarum",1424081858,"Carretera pto. Ayacucho hacia El Burro, km 56; Cerro San Borja al lado occidental de la carretera.","VEN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.777222,2.951667,"Polygala savannarum",1258595854,"Immediately S of Casuarito, lajas along the Río Orinoco.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.26,6.16,"Polygala savannarum",1456395507,"Caicara del Orinoco, 261 km SW of","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.666667,6.833333,"Polygala savannarum",1260274061,"Swampy savanna 135 km. SW of Caicara del Orinoco.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.25,6.283333,"Polygala savannarum",1258580180,"CEDENO: Morichal El Caballo; ca. 225 km S of Caicara del Orinoco by road. Seasonally dry forest in hilly area with dry savannas, granitic outcrops and wet morichales.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.283333,6.55,"Polygala savannarum",1259078662,"Distrito Pedro Camejo; area between the Río Cinaruco near the mouth of Caño San Miguel and the southern part of the Galerias de Cínaruco.","VEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.2,3.83,"Polygala savannarum",2284220285,"T.F. Amazonas: Depto. Atabapo, sabana ubicada a unos 15 Km. al SW de Santa Bárbara del Orinoco.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.63,4.61,"Polygala savannarum",1456267820,"Caño Picure, 95 km NNE of Sta. Barbara","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.683333,2.466667,"Polygala savannarum",1258297495,"Mpio. San José del Guaviare, serranía La Lindosa, Bh-T, bosque maduro; afloramiento rocoso y areniscas.","COL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.26,7.47,"Polygala savannarum",1456425222,"Ciudad Piar, 2 km SSW of","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.66,6.83,"Polygala savannarum",1455955890,"Caicara del Orinoco, 135 km SW of","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.57,6.68,"Polygala savannarum",2284330195,"Distrito Pedro Camejo, between Caño la Guardia and the Río Cinaruco.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.616667,5.666667,"Polygala savannarum",1258595962,"Puerto Ayacucho, between the electric power plant and the Río Orinoco.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.080472,6.200944,"Polygala savannarum",1707492525,"Sabana alta arbolada alcornocal. Caserio pata vacal","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.868889,5.339167,"Polygala savannarum",1707573665,"Corregimiento Santa Rita, a 2 km al S del Centro Administrativo del parque, cerca del sitio conocido localmente como cerro Tomás","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.705639,5.167472,"Polygala savannarum",1707496027,"Vereda Pavanay Finca Las Navidades","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.753972,6.069944,"Polygala savannarum",1707496080,"Vda. Caño Negro. Finca La Pedregoza","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.705778,5.166306,"Polygala savannarum",1707495923,"Vereda Pavanay Finca Las Navidades","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.181889,5.854833,"Polygala savannarum",1803913273,"Vereda La Libertad, finca Mi Familia, caño Cabezón. Sabana arbolada con suelos rocosos.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-68.52125,5.73475,"Polygala savannarum",1803913914,"Ventana Rampa vieja. Bosque río arriba del campamento","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.860389,5.789806,"Polygala savannarum",1803913709,"Ventana La Florida. Sabana a orilla izquierda subiendo por el río Bita","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.155528,5.887333,"Polygala savannarum",1803913121,"Vereda La Libertad, finca Mi Famili, orilla del río Bita. Vegetación asociada a sabana arbolada con suelos muy arenosos, los arbustos dominantes son Curatella americana, Caraipa llanorum y Byrsonima. Con evidencia de quema.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-41.684167,-4.121111,"Polygala savannarum",1213634860,"Parque Nacional de Sete Cidades.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.58,4.33,"Polygala savannarum",1455961368,"Caño Corocoro, N del Río Ventuari","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.33,5.8,"Polygala savannarum",1455964112,"Rincones de Chacorro, 30 km N of Puerto Ayacucho, 5 km NE of Galipero","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.485056,5.587361,"Polygala savannarum",4026684411,"Vereda La Esmeralda, finca El Tomo, confluencia del Caño Terecay con el río Tomo, flanco norte","COL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.84,3.53,"Polygala savannarum",768744967,"resguardo indígena Almidón-La Ceiba, formación de sabana hacia el Caño Agujón, zona de influencia de agua negra","COL",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.9,3.43,"Polygala savannarum",768768365,"resguardo indígena Caranacoa-la Ceiba, sector Caño Huesito, carretera Huesito-El Pato, sabana natural sobre arena blanca dominada por gramíneas, rapatáceas y xyridáceas","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.78,3.11,"Polygala savannarum",768769409,"carretera Huesito-Puerto Caribe (río Inírida-río Guainía) km 53, sabana natural de arena blanca con presencia de Guacamaya superba y algunas áreas perturbadas","COL",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.68,2.33,"Polygala savannarum",768726264,"serranía La Lindosa, bosque maduro, (Bh-T)","COL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.09,2.8,"Polygala savannarum",1932881008,"sabanas de la Fuga","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.65,3.52,"Polygala savannarum",768771610,"Caño Chaquita, sabana natural de arena blanca, inundada","COL",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-61.43,3.37,"Polygala savannarum",2284363571,"Territory of Roraima. SEMA Ecological Reserve, Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.966667,8.933333,"Polygala savannarum",1260274440,"Ca. 39 km south-southwest of Calabozo on Hato Masaguaral. Ca. 150 m. wes to fBaba pool.","VEN",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.680456,6.269586,"Polygala savannarum",2283948589,"","COL",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.5167,3,"Polygala savannarum",1456342213,"Sand Creek Village, 3 km E of junction of Rupununi & Katawau Rivers. 1 km S of village","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.405556,5.841389,"Polygala savannarum",1258591869,"Ca. 30 km N of Puerto Ayacucho; laja outcrop beside road.","VEN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.233333,8.016667,"Polygala savannarum",1260274001,"En sabana de Trachypogon. A 14 km al sur de Santa Rita, Carretera Las mercedes-Cabruta, estado Guárico.","VEN",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.08,6.28,"Polygala savannarum",1456286699,"Morichal el Caballo; ca 225 km at S de Caicara del Orinoco by road","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
