-77.808637,40.153118,"Digitaria sanguinalis",3865185637,"2 mi WNW of Spring Run","US",4748,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.301281,41.942523,"Digitaria sanguinalis",3865184612,"2.5 mi SE of Balls Eddy","US",938,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.527,39.864,"Digitaria sanguinalis",3865184619,"Parker Preserve, Cedar Lane at Route 72, 3.5 miles N of Chatsworth, Woodland Township","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.34682,41.266551,"Digitaria sanguinalis",3865190581,"north end of South Sterling","US",456,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.504698,40.445648,"Digitaria sanguinalis",3865190583,"along railroad, just S of Lickdale","US",746,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.55,39.8101,"Digitaria sanguinalis",3865190588,"Parker Preserve, along the old RR track, about 1 m WSW of Chatsworth, Woodland Township","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.106322,40.843245,"Digitaria sanguinalis",3865451621,"1.5 mi NW of Riverton","US",1290,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.877139,41.833965,"Digitaria sanguinalis",3865453610,"SW side of Montrose","US",1524,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.882796,40.086391,"Digitaria sanguinalis",3865453611,"Gifford Pinchot State Park, 0.75 mi NW of Alpine","US",1168,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.818658,40.54385,"Digitaria sanguinalis",3865456613,"0.5 mi SW of Elizabethville","US",454,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.231439,39.830929,"Digitaria sanguinalis",3865456615,"Gettysburg","US",1739,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.647913,43.223589,"Digitaria sanguinalis",3873830619,"","US",4234,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.213536,50.548453,"Digitaria sanguinalis",3384451528,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.276777,52.472477,"Digitaria sanguinalis",3743210330,"","DE",5729,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.605907,30.697337,"Digitaria sanguinalis",1586948187,"","US",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.76948,46.450867,"Digitaria sanguinalis",3874089134,"","UA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.418067,44.677719,"Digitaria sanguinalis",3384295093,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.48683,42.585207,"Digitaria sanguinalis",2851201415,"","CA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.457817,44.280403,"Digitaria sanguinalis",3923421693,"","HR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.254997,44.961899,"Digitaria sanguinalis",2850528185,"","UA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.129578,39.568951,"Digitaria sanguinalis",3468733416,"","ES",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.346858,-34.346613,"Digitaria sanguinalis",3456567287,"","AR",1791,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.019395,48.268697,"Digitaria sanguinalis",3873731763,"","DE",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.500533,41.456219,"Digitaria sanguinalis",2868103611,"","US",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.968367,49.411815,"Digitaria sanguinalis",3384172392,"","UA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.674873,48.929843,"Digitaria sanguinalis",2818844468,"","RU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.770235,-35.497605,"Digitaria sanguinalis",4015214721,"","AU",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.547622,47.112887,"Digitaria sanguinalis",3383955122,"","AT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.368015,45.173582,"Digitaria sanguinalis",3385082946,"","UA",149,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.054989,47.713042,"Digitaria sanguinalis",3384697223,"","AT",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.581215,49.166752,"Digitaria sanguinalis",3925342898,"","CA",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.352523,49.501561,"Digitaria sanguinalis",3355174325,"","LU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.684221,44.003767,"Digitaria sanguinalis",3337556905,"","CA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.652814,43.65423,"Digitaria sanguinalis",2540741013,"","RU",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.971577,49.704567,"Digitaria sanguinalis",3335494625,"","CA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.74339,47.641575,"Digitaria sanguinalis",4022150497,"","DE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.997672,54.89391,"Digitaria sanguinalis",3355725395,"","RU",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.586667,-43.311389,"Digitaria sanguinalis",3044690797,"","NZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.947074,52.675303,"Digitaria sanguinalis",3742992327,"","DE",53,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.962403,49.239436,"Digitaria sanguinalis",2864843535,"","CA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.080948,50.80883,"Digitaria sanguinalis",2988472657,"","GB",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.75891,-43.789558,"Digitaria sanguinalis",3925417434,"","NZ",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.410316,40.206094,"Digitaria sanguinalis",2992822506,"","US",4190,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.373108,49.892089,"Digitaria sanguinalis",3912352845,"","RU",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.493525,35.670609,"Digitaria sanguinalis",2294653317,"","US",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.43641,45.59137,"Digitaria sanguinalis",2999111446,"","CA",9711,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.937823,44.578686,"Digitaria sanguinalis",3384393867,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.178428,52.438044,"Digitaria sanguinalis",3915596697,"","DE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.876242,53.910794,"Digitaria sanguinalis",3455557932,"","BY",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.570425,45.018755,"Digitaria sanguinalis",1677349153,"","CA",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.236023,39.168489,"Digitaria sanguinalis",2423050344,"","US",3397,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.05471,44.419407,"Digitaria sanguinalis",3384802192,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.290246,45.439163,"Digitaria sanguinalis",2999156494,"","CA",4340,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.128698,40.193646,"Digitaria sanguinalis",2851030595,"","US",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.238034,44.693386,"Digitaria sanguinalis",2397496972,"","IT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.239192,52.228788,"Digitaria sanguinalis",2873853651,"","RU",69,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.750367,42.065445,"Digitaria sanguinalis",3743293362,"","CA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.064797,45.209127,"Digitaria sanguinalis",3859437599,"","IT",199,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.10346,49.148628,"Digitaria sanguinalis",3784710766,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.248615,50.501515,"Digitaria sanguinalis",3455650138,"","UA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.732147,53.053933,"Digitaria sanguinalis",2850966031,"","PL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.16745,23.559505,"Digitaria sanguinalis",3772857095,"","TW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.8649,49.980111,"Digitaria sanguinalis",2574290279,"","DE",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.929136,50.962972,"Digitaria sanguinalis",3415924328,"","DE",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.3564,-37.770226,"Digitaria sanguinalis",3457167339,"","NZ",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.578056,21.941667,"Digitaria sanguinalis",1945427123,"","MX",2012,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.215936,49.222714,"Digitaria sanguinalis",2868164816,"","CA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.892513,54.638477,"Digitaria sanguinalis",3455486552,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.033278,50.073989,"Digitaria sanguinalis",3915287800,"","CZ",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.826667,-41.178333,"Digitaria sanguinalis",1993727961,"","NZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.746864,49.342606,"Digitaria sanguinalis",2864870620,"","CA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.206641,50.740795,"Digitaria sanguinalis",3874118450,"","CZ",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.746591,50.859638,"Digitaria sanguinalis",2456507499,"","DE",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.567585,-33.700146,"Digitaria sanguinalis",3013938228,"","AU",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.632473,-44.813888,"Digitaria sanguinalis",3031731778,"","NZ",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.034436,53.139339,"Digitaria sanguinalis",2992665327,"","NL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.580162,39.59533,"Digitaria sanguinalis",1291084333,"","US",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.233278,-37.746317,"Digitaria sanguinalis",3499334728,"","NZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.949807,-35.227922,"Digitaria sanguinalis",3059029028,"","NZ",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.227128,43.548283,"Digitaria sanguinalis",3355587240,"","CA",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.446353,44.883305,"Digitaria sanguinalis",3399108827,"","RU",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.908529,-39.696522,"Digitaria sanguinalis",1065613582,"","NZ",102,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.44342,45.813958,"Digitaria sanguinalis",1990634917,"","IT",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.358202,49.234688,"Digitaria sanguinalis",2856706387,"","CZ",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.370277,48.941116,"Digitaria sanguinalis",3902545510,"","FR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.307523,43.659637,"Digitaria sanguinalis",2984489428,"","CA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.016004,48.923072,"Digitaria sanguinalis",3925435571,"","CZ",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.030165,37.859632,"Digitaria sanguinalis",3923308813,"","GR",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.160258,44.878611,"Digitaria sanguinalis",3384372083,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.255585,41.810016,"Digitaria sanguinalis",1453061453,"","US",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.436941,-34.055514,"Digitaria sanguinalis",3743042430,"","ZA",2,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.135416,45.043925,"Digitaria sanguinalis",3355724970,"","UA",1109,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.044271,49.479746,"Digitaria sanguinalis",3385155100,"","LU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.012212,50.493543,"Digitaria sanguinalis",3355535062,"","RU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.528612,-34.407333,"Digitaria sanguinalis",3873054655,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.72503,50.728847,"Digitaria sanguinalis",3384737223,"","DE",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.576082,43.149001,"Digitaria sanguinalis",1913151458,"","IT",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.302132,51.156566,"Digitaria sanguinalis",2331913225,"","RU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.273687,51.162074,"Digitaria sanguinalis",3355275829,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.059458,52.65506,"Digitaria sanguinalis",2397497680,"","PL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.360513,53.797719,"Digitaria sanguinalis",3874092959,"","DE",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.351953,-29.400539,"Digitaria sanguinalis",3747173479,"","AU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.269622,49.948872,"Digitaria sanguinalis",3923621198,"","CZ",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.279438,50.115494,"Digitaria sanguinalis",3330611574,"","CZ",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.721274,40.778965,"Digitaria sanguinalis",2814079691,"","US",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.682129,44.417522,"Digitaria sanguinalis",2851171385,"","UA",80,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.875977,52.829456,"Digitaria sanguinalis",4022047627,"","PL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.230013,45.021415,"Digitaria sanguinalis",3384862940,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.112519,44.595766,"Digitaria sanguinalis",3915536607,"","RU",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.367128,51.094891,"Digitaria sanguinalis",1946204026,"","PL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.517185,48.625648,"Digitaria sanguinalis",3892685543,"","AT",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.303818,48.168351,"Digitaria sanguinalis",3902864345,"","UA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.801628,38.781522,"Digitaria sanguinalis",2331848922,"","US",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.540047,49.913733,"Digitaria sanguinalis",2294459317,"","CZ",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.095208,32.58828,"Digitaria sanguinalis",2862485293,"","US",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.580643,43.493141,"Digitaria sanguinalis",3874015426,"","CA",56,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.372287,50.281405,"Digitaria sanguinalis",3343857582,"","DE",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.564712,41.315178,"Digitaria sanguinalis",1144284143,"","US",974,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-76.142578,45.128178,"Digitaria sanguinalis",3873455488,"","CA",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.886403,44.401842,"Digitaria sanguinalis",2851103266,"","RU",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.161681,-37.79862,"Digitaria sanguinalis",2992687642,"","NZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.852895,55.43789,"Digitaria sanguinalis",3355188376,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.572929,53.588474,"Digitaria sanguinalis",4022303560,"","PL",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.565216,-36.986516,"Digitaria sanguinalis",2596433331,"","NZ",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.663182,-43.792197,"Digitaria sanguinalis",1836563938,"","NZ",47,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.552577,49.380377,"Digitaria sanguinalis",2850746472,"","UA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.220231,48.784757,"Digitaria sanguinalis",3337754838,"","UA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.877823,49.150282,"Digitaria sanguinalis",3344029007,"","CZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.974455,44.839958,"Digitaria sanguinalis",3314620571,"","UA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.848937,44.758796,"Digitaria sanguinalis",3355315353,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.963491,50.275271,"Digitaria sanguinalis",1990523582,"","RU",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.860092,-37.910641,"Digitaria sanguinalis",3743075144,"","NZ",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.752861,47.936913,"Digitaria sanguinalis",3874028819,"","DE",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.058824,44.591789,"Digitaria sanguinalis",2573838181,"","US",40,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.864695,46.613083,"Digitaria sanguinalis",3923425723,"","AT",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.171121,50.603798,"Digitaria sanguinalis",2850564231,"","CZ",35,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.326133,45.191092,"Digitaria sanguinalis",1621784891,"","CA",9,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.544591,50.369018,"Digitaria sanguinalis",3383938383,"","CZ",500,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.737104,-43.535008,"Digitaria sanguinalis",2251815051,"","NZ",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.65548,45.388417,"Digitaria sanguinalis",4028818333,"","IT",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.206213,52.697405,"Digitaria sanguinalis",3408071478,"","DE",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.203708,56.752054,"Digitaria sanguinalis",3343737742,"","RU",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.474253,50.350522,"Digitaria sanguinalis",3947138701,"","CZ",83,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.978391,51.365881,"Digitaria sanguinalis",3343885118,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.092037,43.301582,"Digitaria sanguinalis",1305221595,"","US",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.916718,44.524354,"Digitaria sanguinalis",1305203088,"","US",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
