"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.68,-30.375,"Swainsona oroboides",2828021115,"Yarrie Lake, 22 km WSW of Narrabri West railway station.","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.91066,-29.006763,"Swainsona oroboides",1073477747,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.30835,-34.264555,"Swainsona oroboides",1070037461,"locality withheld","AUS",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.683555,-24.839238,"Swainsona oroboides",1633551765,"","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.505276,-24.596228,"Swainsona oroboides",1633462573,"Henbury East, Gloaming Dam.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.73646,-22.72841,"Swainsona oroboides",1633255798,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.818712,-25.04623,"Swainsona oroboides",1633546158,"Site located 3.3km south west of Staircase Bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.673454,-24.292209,"Swainsona oroboides",1633551228,"Located in Rainbow Valley Paddock, 3.2km north of Rainbow Valley Tank.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.924444,-23.724722,"Swainsona oroboides",2445694050,"Just East of Ross Highway shooting range.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.085816,-24.507569,"Swainsona oroboides",1633463099,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.2333,-36.1316,"Swainsona oroboides",1645404534,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.0291,-36.1608,"Swainsona oroboides",1640290396,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9368,-36.1957,"Swainsona oroboides",1644542639,"","AUS",5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7658,-36.1563,"Swainsona oroboides",1640539513,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5013,-34.7483,"Swainsona oroboides",1645167610,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2938,-36.3683,"Swainsona oroboides",1640537947,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.6253,-25.0222,"Swainsona oroboides",2437913604,"107 km N of Birdsville along road to Bedourie.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.0097,-38.0568,"Swainsona oroboides",3129775064,"","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3541,-34.7469,"Swainsona oroboides",1641330253,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2541,-36.1719,"Swainsona oroboides",1645408003,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.70984,-28.53872,"Swainsona oroboides",1085428187,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.55591,-25.6936,"Swainsona oroboides",1085440671,"","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52288,-29.75181,"Swainsona oroboides",2518413796,"","AUS",250,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.40184,-32.43345,"Swainsona oroboides",1085249294,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.56098,-27.72128,"Swainsona oroboides",1085371721,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.82362,-25.86236,"Swainsona oroboides",1633252500,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.125719,-25.581901,"Swainsona oroboides",1633581718,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.413871,-35.039315,"Swainsona oroboides",2805696988,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.443777,-36.201259,"Swainsona oroboides",1073015260,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.055862,-30.53837,"Swainsona oroboides",2805746689,"locality withheld","AUS",1000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.497731,-32.364418,"Swainsona oroboides",1067042696,"locality withheld","AUS",1000,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
129.43792,-30.51482,"Swainsona oroboides",1085225861,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.47322,-27.29165,"Swainsona oroboides",1085168930,"","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.55945,-33.3236,"Swainsona oroboides",1085158991,"742 (HA)","AUS",100,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.20928,-27.10961,"Swainsona oroboides",1085531129,"Innamincka (RR)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.29737,-27.0079,"Swainsona oroboides",1085193844,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
149.56747,-30.327576,"Swainsona oroboides",1073437366,"locality withheld","AUS",10,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.665957,-34.471535,"Swainsona oroboides",1452871239,"locality withheld","AUS",10,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.576096,-28.223411,"Swainsona oroboides",2418949499,"Karara, 29 miles W of Warwick on Warwick-Goondiwindi Road.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
