"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.29719,-14.04602,"Cajanus acutifolius",1633103359,"Nitmiluk. LOW - shrubland Upper Ferguson River","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.781667,-14.180833,"Cajanus acutifolius",1633048124,"Groote Eylandt, Coastal sandstone outcropping behind beach, Macassan site 3","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.928851,-12.547317,"Cajanus acutifolius",1633267212,"Jabiluka mine lease - Allosyncarpia patch","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48431,-14.30553,"Cajanus acutifolius",1633098749,"Nitmiluk. Linear creekline, TOW, E. oocarpa over T. microstachya and Dapsilanthus spathaceus ca 1 km Nth of Smitts Rock","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39818,-14.3642,"Cajanus acutifolius",1633089761,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18787,-14.20721,"Cajanus acutifolius",1633127895,"Nitmiluk. Broken sandstone plateau. Edith Falls Area","AUS",7,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.560489,-14.261868,"Cajanus acutifolius",1633285570,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.498333,-14.869444,"Cajanus acutifolius",1633157357,"Hodgson River, Open mixed woodland sandy loam steep slope with exposed sandstne between spinfex, Euc.. lecuphloia woodland. (RP06 WOODLANDa)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.398745,-13.746717,"Cajanus acutifolius",1633506188,"off Daly Hot Springs Road","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.838073,-13.741816,"Cajanus acutifolius",1632987590,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.4134,-14.82777,"Cajanus acutifolius",1633054245,"Roper survey. Southern portion of Mt McMinn Station, on hill near wagon wheel yards. Clonal Erythrophleum chlorostachys shrubland on sandstone ridge. Deep sandy loam. Minimal erosion and significant evidence of a fire in the last year.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.104906,-13.433677,"Cajanus acutifolius",1632987068,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.077157,-15.780955,"Cajanus acutifolius",1633153706,"Gregory NP Rare Plants Plot 68; Vic River. Sparse shrubland of Memecylon & poweria with emergent C.aspera, Disected escarpment, run-off area of escarpment, Sand","AUS",13,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.62106,-14.744983,"Cajanus acutifolius",1633464163,"service track (to Scott Ck) eastern side of main road north of camp, through gate","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59132,-16.06623,"Cajanus acutifolius",1633074606,"Limmen NP, Billengarah block. Eucalyptus tectifica over perennial tussock grasses. Site 311","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.093123,-15.530087,"Cajanus acutifolius",1633153033,"Gregory NP Rare Plants Plot 44; Vic River. Seepage/drip area of base of scarp. Protected from afternoon sun, Sandstone plateau, Scree slope, Sandy Loam","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28555,-14.45477,"Cajanus acutifolius",2850234424,"new Hospital site","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71594,-16.21368,"Cajanus acutifolius",1633075781,"Limmen NP, Billengarah block. Site 347","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49597,-16.29382,"Cajanus acutifolius",1633076448,"Limmen NP, Billengarah block. Burnt, Corymbia dichromophloia with Eucalyptus miniata over Triodia bitextura. Site 370","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.605,-12.856667,"Cajanus acutifolius",1633080500,"Mary River NP, Mount Bundey range. Vine thicket near top of granite rock outcrop.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.8122,-17.595,"Cajanus acutifolius",2436515390,"Donkey Spring Creek, Bulleringa National Park, 80 km NW of Mount Surprise.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.3167,-16.48,"Cajanus acutifolius",2437516692,"Gregory National Park. 100 m downstream from waterfall, gorge top and slopes, c. 45 km SSW of Bullita outstation.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1881,-17.7869,"Cajanus acutifolius",2437275285,"Bowthorn Stn, 34.3km NNW of Bowthorn Homestead.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.944167,-16.445278,"Cajanus acutifolius",2437683320,"Mt Elephant, Spring Hill Holding; WNW of Mt Carbine township.","AUS",1000,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.15,"Cajanus acutifolius",2827557642,"Gillies Highway.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.419722,-15.815556,"Cajanus acutifolius",2827477778,"Quinkan Reserve 1 (West Quinkan), S of Laura, Lot 1 on CP825797.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.6,-13.633333,"Cajanus acutifolius",2827551399,"Dinnen Creek, Gimbat, Kakadu.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-17.166667,"Cajanus acutifolius",2827375663,"Walsh Bluff on the headwaters of Granite Creek, ca 4 km SSW of Walkamin","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.183333,"Cajanus acutifolius",2827394233,"9.8km above Little Musgrave River on Gillies Highway.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.747222,-16.249167,"Cajanus acutifolius",2827344923,"On the Kelly St George Granites 5km SE of Maitland Downs.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.653889,-15.865833,"Cajanus acutifolius",3749138332,"Queensland Herbarium CORVEG Site QBB10. Unnamed peak at the eastern end of the West Quinkan property, Great Dividing Range. 40 km SE of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.371667,-18.232222,"Cajanus acutifolius",2827431356,"Goshen Station, locality of Kirrama. Edge of track leading to Herbert River falls, about 0.2 km N of falls.","AUS",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.539444,-15.584167,"Cajanus acutifolius",2827188365,"Escort Creek Holding, ESE of Laura. Lot 198 on Plan SP273726.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1,-19.016667,"Cajanus acutifolius",2827553444,"Kidston Gold Mine water supply dam, 21 km by road from the mining operation, Gilbert Range, Copperfield River","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.319444,-15.746111,"Cajanus acutifolius",2827469443,"25 km SSE of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.483333,-15.6,"Cajanus acutifolius",2827300798,"Mushroom Rock, 5.3 km E of the Peninsula Development Road on a IWS track leaving the main road 0.5 km N of the Laura River.","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.716667,-17.366667,"Cajanus acutifolius",2827274602,"5.8km E of Almaden rail crossing on Petford Road.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.456111,-20.822222,"Cajanus acutifolius",2827429655,"Mica Creek, Royton Timber Reserve 265 Western Section - base of metamorphic hill. 10.5km SSW of Mount Isa.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Cajanus acutifolius",2827151718,"Mount Mulligan, a mesozoic sandstone mountain ca 40 km north west of Dimbulah. Top of the mountain on the steep slopes above Richards Creek.","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.183333,-17.616667,"Cajanus acutifolius",2827421775,"1 km E of homestead, Abingdon Downs","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-17.333333,"Cajanus acutifolius",2827274159,"Along the road between Watsonville and Stannary Hills.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.266667,-16.733333,"Cajanus acutifolius",2827330287,"Elizabeth Creek Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.316667,-17,"Cajanus acutifolius",2827241863,"Rookwood Station. On banks of Rookwood Creek, 100 m downstream of Burke Developmental Road bridge.","AUS",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.696389,-13.965556,"Cajanus acutifolius",3749144309,"Umbrawarra Gorge, along track beside creek at top end of gorge.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
