"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.416667,9.516667,"Indigofera amorphoides",2515823771,"c. 54 km W. of Dire Dawa, crossing of the Erer-River with the road from Dire Dawa to Erer-Gota.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.833333,9.35,"Indigofera amorphoides",2515570296,"On the road from Jijiga to Deger Bur, 3km from barrier, 5km from Jijiga.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.916667,9.483333,"Indigofera amorphoides",2515658140,"along the highway from Dire Dawa to Alemaya, Dangago mountain, just below Harla.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.563056,5.8725,"Indigofera amorphoides",2517364262,"Debub Ari, Sheppi.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.760884,5.721151,"Indigofera amorphoides",2515820897,"Male, Beneta.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.15,9.133333,"Indigofera amorphoides",1840330320,"About 54 km. SE of Jijiga, along the road to Degahabur","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.046857,9.546346,"Indigofera amorphoides",1913751065,"Hargeisa, University of Hargeisa; outside the museum door","SOM",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.483167,3.780333,"Indigofera amorphoides",2516201506,"22 km W of El Kur towards El Leh, on the straight, unimproved road (cut line) between El Leh and El Kur.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.383333,18.183333,"Indigofera amorphoides",724045769,"Raydah village, Abha City, Asir,","SAU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.374167,18.136389,"Indigofera amorphoides",723622867,"Raydah village, Abha City, Asir","SAU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.63,9.23,"Indigofera amorphoides",1563221987,"Harar Prov. Fafan valley, 68km. E of Harar on road to djig-Djigga (Jijiga)","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.2,4.7,"Indigofera amorphoides",2517685327,"c. 50 km S of Yavello.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.816667,9.25,"Indigofera amorphoides",2515851581,"c. 10 km south of Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
