"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.83,-7.17,"Mimosa piptoptera",1930618130,"Ca 45km due NNE of Balsas, or ca 45km due WSW of São Raimundo das Mangabeiras, on the road between these two cities","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.556043,-7.2329164,"Mimosa piptoptera",1929281926,"Estaçao Ecológica de Uruçui-Una","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-45.2,-12.13,"Mimosa piptoptera",2998288873,"Serra ca. 22km W of Barreiras.","BRA",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.234722,-9.645556,"Mimosa piptoptera",2998186731,"Caminho para Pau Ferro.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.9,-12.47,"Mimosa piptoptera",2998316317,"Espig o Mestre, ca. 100km WSW of Barreiras.","BRA",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45,-12.13,"Mimosa piptoptera",2998291261,"Espig o Mestre, ca. 8km NW of Barreiras, incomplete road to Santa Rita de C ssia.","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.62,-13.17,"Mimosa piptoptera",2998568286,"30km N from Correntina, on the Inha mas road.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.55,-12.45,"Mimosa piptoptera",2998500724,"7 km. S. of Rio Piau, ca. 150km S.W. of Barreiras. (Drainage of the Rio Corrente, Western Bahia)","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.501,-10.579833,"Mimosa piptoptera",1077474173,"APA do Jalapão, arredores de Mateiros","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.95,-15.583333,"Mimosa piptoptera",1563166261,"Chapada da Contagem, 6 km da BR 010, na rodovia para Brasilândia BR 080.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.765198,-18.996419,"Mimosa piptoptera",1090630394,"Serra do Cipó, Serra do Cipó, estrada de terra ligando Capela de São José a Santana do Riacho.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.380833,-11.79575,"Mimosa piptoptera",2553496814,"Rodovia TO-040, próximo à divisa com a Bahia.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.460833,-10.891389,"Mimosa piptoptera",2452767370,"Jalapão","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.348333,-12.305556,"Mimosa piptoptera",1423898619,"Fazenda Figueredo.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
