"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.395278,-21.236389,"Peperomia rotundilimba",4061379636,"National Park Ranomafana, Vohiparana, parcel 1. Evergreen mid altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.725556,-17.518889,"Peperomia rotundilimba",4061399478,"National Park Zahamena, NW border zone, 10 km S of Antanandavao, along GR trail between camp 1 and 2 (1.8 km SW of camp 1). Dense evergreen mid altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.766667,-14.433333,"Peperomia rotundilimba",4031400022,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena between the first and second camps. 14.26-27'S 49.46-47'E. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré & J. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.416667,-18.916667,"Peperomia rotundilimba",1261837113,"Near Andasibe. Forest of Mantadia, beyond the graphite mine. Evergreen forest.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.306111,-18.855833,"Peperomia rotundilimba",4032051020,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe, Ambatovy, 22 km NE de Moramanga. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.428341,-18.797829,"Peperomia rotundilimba",2005401010,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.43861,-14.24888,"Peperomia rotundilimba",1260335970,"Andapa, Doany, Anjialavahely. Ankarongameloka forest. Specimen preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.312222,-19.346667,"Peperomia rotundilimba",4031518783,"Manajakatompo, Station forestière et pisciole. Dense evergreen mountain forest, SE opposed slope.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.475556,-14.752778,"Peperomia rotundilimba",4031808128,"District: Andapa. Commune: Bealampona. Fokontany Befingotra.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.266667,-19.333333,"Peperomia rotundilimba",4031522698,"Ankaratra, 15 km W of Ambatolampy.","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
