"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.8136,-23.43372,"Tetraena cylindrifolia",4054814992,"","NAM",2,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.17,-24.444,"Tetraena cylindrifolia",1838066533,"","NAM",110,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.364951,-22.899836,"Tetraena cylindrifolia",3966729597,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.1389,-21.9233,"Tetraena cylindrifolia",2284158899,"[2115CC] Grid ref. Karibib District. 25 km along Usakos-Henties Bay road from turn-off at Swakopmund tar road.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.502323,-22.792665,"Tetraena cylindrifolia",3966541627,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.5042,-24.8672,"Tetraena cylindrifolia",2284174564,"2416DC Grid ref. Along C 36 - top of plateau.","NAM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.771875,-23.500148,"Tetraena cylindrifolia",2625428321,"Namib Desert","NAM",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Tetraena cylindrifolia",1830873733,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Tetraena cylindrifolia",1830873827,"Farm Urikos (2416AC)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.421239,-23.433433,"Tetraena cylindrifolia",3966393630,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.532,-23.3105,"Tetraena cylindrifolia",1838341008,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
