"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.00361,-22.22777,"Streptocarpus suffruticosus",1258263512,"Près du campement nº 2 de la Réserve Naturelle Intégrale nº 5 Andringitra. Ivohibe, Ivongo, Ambahatsy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.97166,-22.22277,"Streptocarpus suffruticosus",1258263552,"Ivohibe, dans la RNI d'Andringitra, au nord-ouest d'Ambarongy, au sud-ouest du campement nº 3, de part et d'autre du fleuve rocheux, au sud-est du massif rocheux.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.366945,-14.179722,"Streptocarpus suffruticosus",4060891457,"Région SAVA, District Andapa, Commune rurale d'Anjialavabe, Fokontany d'Ankiakabe, Village Andohan'Anjialava, rivière d'Antsahaberaoka. Le long de la ligne de crête vers le sommet d'Ambatofitatra. Récoltés avec C. Rakotovao & R. Razakamalala. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.53805,-13.64111,"Streptocarpus suffruticosus",4031629328,"Sava, Vohemar, Andrafainkona, Ampisarahina. Forêt dense sub-humide de moyenne altitude de Maromaniry, située à 5 km au Nord d'Ampisarahina. Echantillons traités en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.97834,-14.135124,"Streptocarpus suffruticosus",4021973596,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.41666,-21.51666,"Streptocarpus suffruticosus",4061760880,"Andrambovato. Province de Fianarantsoa (Centre-Est) Sous-bois, forêt ombrophile d'altitude","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.968333,-22.483333,"Streptocarpus suffruticosus",4061332385,"Fiv. & Fir. Ivohibe, Réserve Spéciale d'Ivohibe, 8 km E d'Ivohibe. Sur une crête ouverte. Forêt dense humide. Plante dans alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.43333,-21.28444,"Streptocarpus suffruticosus",4031622867,"Parc National de Ranomafana, Vatoharanana, 40 km SO Ranomafana (Ville). Forêt dense humide de moyenne altitude. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.95611,-15.43777,"Streptocarpus suffruticosus",4061005499,"Masoala National Park. N ridge of Ambohitsitondroinan'Mahalevona, just below summit, ESE of village of Mahalevona. Perhumid moss forest along and just below ridge.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.76666,-14.43333,"Streptocarpus suffruticosus",1261198653,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, N of Mandena; premontane forest, lichen forest and exposed wind-swept ridges below the 3rd camp.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.587962,-13.27488,"Streptocarpus suffruticosus",1257985703,"Daraina, forêt de Binara. A 290 m du point côté 1138, au 129°.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
