"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.666667,-19.416667,"Ruprechtia exploratricis",3343076745,"Fazenda Primavera (Ruivaldo Albaneze). Jacadigo. Fazenda Primavera (Ruivaldo Albaneze). Jacadigo.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.783333,-19.216667,"Ruprechtia exploratricis",3343076743,"Beira da lagoa do Jacadigo. Jacadigo. Beira da lagoa do Jacadigo. Jacadigo.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.65,-19.016667,"Ruprechtia exploratricis",3343076746,"Rua Ricardo, cidade de Corumbá. Rua Ricardo, cidade de Corumbá.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.833333,-22.060556,"Ruprechtia exploratricis",2237741462,"Fazenda Santa Vergínia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.666667,-21.713611,"Ruprechtia exploratricis",2237742625,"Fazenda São Roque, rodovia BR-267, 21Km de Porto Murtinho, Pantanal.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.929167,-22.397778,"Ruprechtia exploratricis",2237719007,"Rio Paraná, ilha a montante da Barragem de Porto Primavera.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.62,-20.916667,"Ruprechtia exploratricis",1042481066,"Margem do Rio Paraná.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-58.6369,-17.2592,"Ruprechtia exploratricis",1929944242,"Prov.: Angel Sandoval, Loc.: San Fernando: a 1 km al sud de la comunidad","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.53,-17.87,"Ruprechtia exploratricis",2997912515,"Pantanal, Rio Paraguai. Fazenda Acurizal","BRA",NA,1979,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.716667,-17.15,"Ruprechtia exploratricis",4061243701,"Estancia San Miguelito, 200 km NE de Santa Cruz; puesto Corrales; bosque medio semideciduo de llanura, alternando con matorral chaqueño con Trithrinax schizophylla, siguiendo camino al S del puesto.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.27861,-19.06388,"Ruprechtia exploratricis",1260835863,"Parque Nacional Kaa-Iya del Gran Chaco, ANMI este, Estancia Santa Adriana, a orillas de la quebrada Abaroa, alrededores del puesto ganadero. Palmar de Copernicia alba, degradado por fuego y ganado.","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.696389,-19.100556,"Ruprechtia exploratricis",1077323427,"Assentamento Taquaral - sítio 3 Irmãos - lote-225 - trilha 1","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.305278,-19.954444,"Ruprechtia exploratricis",1077321074,"Estância Caiman; sub-região de Miranda; Pantanal","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.5,-19.483333,"Ruprechtia exploratricis",1077312879,"A direita da estrada para Forte Coimbra, a 5 km da BR-262 - ponto 5 - planta 5.32","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
