"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.75,-15.433333,"Plagioscyphus jumellei",2268913402,"Est: Baie d'Antongil: Maroantsetra, sur sables côtiers.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.121667,-24.869167,"Plagioscyphus jumellei",1257812470,"Fort Dauphin, Mahatalaky, Belavenoko, S17 ou Agnalavao, 2,5 km à l’est de Belavenoko.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.085556,-14.177778,"Plagioscyphus jumellei",3946785871,"District Sambava, Commune Bemanevika, Fokontany Antsahakajohy, Ambatobiribiry. Fragments of very degraded low elevation humid forest.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.845,-22.21166,"Plagioscyphus jumellei",1260621416,"Parc National d'Andringitra, Forêtde Ravaro, 12.5 km SW Antanitotsy. Forêt dense humide orientale de moyenne altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95,-15.633333,"Plagioscyphus jumellei",4061946562,"Masoala peninsula. S of Ambanizana. Rain forest. Near beach.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.09666,-13.71944,"Plagioscyphus jumellei",1259192542,"Fivondronana: Vohémar, Commune rurale: Tsarabaria, Fokontany: Manakana. Forêt sublittorale d'Ambondrobe sur sables sise à quelques 500m du village d'Ambondrobe. Récolté avec J. Rabenantoandro & R. Razakamalala. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.405556,-17.698055,"Plagioscyphus jumellei",4061350725,"District de Toamasina II, Commune d’Andodabe, Fokontany d’Analabemazava, Village d’Ambodivintanona, Forêt de Marofitehina. Herbier conserver en alcool. Collecté avec Jaonarivelo.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.39166,-17.28333,"Plagioscyphus jumellei",4031618379,"Station forestière de Tampolo. Forêt littorale partiellement dégradée. Fénérive-Est. Parcelle A1. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.53111,-23.54722,"Plagioscyphus jumellei",4031965145,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Plagioscyphus jumellei",2516272287,"Madagascar, Toamasina, Nosy Mangabe, a 520 ha island in the Bay of Antongil, 5 km from Maroantsetra","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.96666,-15.68333,"Plagioscyphus jumellei",4032054098,"Maroantsetra, Park National de Masoala, piste vers Ambodiforaha. Echantillons preséservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.133333,-24.8,"Plagioscyphus jumellei",2515753057,"Reserve Naturelle 11, Andohahela, parcelle 1, N of Ifarantsoa off road to Ranomafana Sud.","MDG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.53333,-24.83333,"Plagioscyphus jumellei",4031475715,"Plot de suivi Antseva, Ihazofotsy (site touristique), Réserve Naturelle Intégrale Andohahela. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.778056,-25.083333,"Plagioscyphus jumellei",4031670911,"Anosy, Taolagnaro, Sarisambo, Ambohivola. Forêt d'Ambatotsirongorongo. Récoltés avec C. Rakotovao, R. Ramison, Ramisa Edmond & Lahamandiny.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.095833,-18.015833,"Plagioscyphus jumellei",4031982669,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt d’Ambonitohaka, Ambatoaragnana.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.23,-17.89,"Plagioscyphus jumellei",4031386249,"District Tamatave, Canton Ambodiriana, R.N. 1","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.633333,-15.666667,"Plagioscyphus jumellei",4031935365,"Est: Environs de la baie d'Antongil, restes de forêt d'Ambodiatafana, au nord de Rantabe.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-24.683333,"Plagioscyphus jumellei",2515879781,"Madagascar, Toliara: Préfecture de Tôlanaro (Fort Dauphin); 1-2 km E of Tôlanaro - Manantenina road, just S of ferry at Vatomirindry, at work camp of QIT-Fer et Titane, c. 4 km SW of Ambanihazo","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.067222,-17.978889,"Plagioscyphus jumellei",4032168520,"District Toamasina II, Commune Rurale Sahambala, Fokontany sahavongo, Village Ambananiny Sahasimpona, near the river Manamandraoza. Herbier conservé en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
