"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.55805,44.0562,"Festuca vasconcensis",1120007932,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.161823,43.286752,"Festuca vasconcensis",2461261479,"Inurritza","ESP",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.990784,43.230956,"Festuca vasconcensis",2461261796,"Arizmendi mintegia","ESP",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.3253,43.93969,"Festuca vasconcensis",2487986920,"","FRA",6427,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.36103,43.85863,"Festuca vasconcensis",2487982276,"","FRA",3921,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.31188,44.01392,"Festuca vasconcensis",2488078154,"","FRA",3800,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.09018,44.09504,"Festuca vasconcensis",2487954520,"","FRA",7330,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.27635,44.02009,"Festuca vasconcensis",2495149083,"","FRA",7129,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.21406,44.27805,"Festuca vasconcensis",2495117507,"","FRA",6068,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.10851,44.75802,"Festuca vasconcensis",1120146744,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
