"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
73.378853,16.633406,"Brachypterum scandens",2598671262,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.839096,11.835275,"Brachypterum scandens",2598671635,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.7659,11.9523,"Brachypterum scandens",4035427892,"","IND",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
81.21094,8.57559,"Brachypterum scandens",4035434426,"","LKA",300,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.900321,12.144886,"Brachypterum scandens",4035434435,"","IND",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.6444,16.265,"Brachypterum scandens",4035434436,"","IND",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.4917,16.3917,"Brachypterum scandens",4035434438,"","IND",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.89902,12.21763,"Brachypterum scandens",4035434439,"","IND",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.710616,10.802618,"Brachypterum scandens",4035434447,"","IND",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.108753,-1.496858,"Brachypterum scandens",2640604681,"Jambi","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
78.166667,11.65,"Brachypterum scandens",2514135281,"India Tamilnadu Carnatic, Distr. Rasipuram, Salem, Kolli Hills, Balapatti village.","IND",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.183333,-8.689167,"Brachypterum scandens",2514194241,"Port. Timor, E of Laleia river","TLS",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.2672,-8.5784,"Brachypterum scandens",2514194265,"Manggarai, Nisan Flores","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.816667,14.15,"Brachypterum scandens",2514959366,"Laos, Province: Champasak, District: Khong, Khong Island, west side, Pu Kow Gayo (hill); Mekong River.","LAO",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.333333,-7.833333,"Brachypterum scandens",2514136244,"Java, res Besuki, SW foot of Mt. Baluran, 0--2 km from the road between Banjuwangi and Situbondo.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.016667,-8.316667,"Brachypterum scandens",2514152261,"Naro (Ronggakae) Flores","IDN",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.651667,7.86,"Brachypterum scandens",2515303572,"Ceylon, Central Prov., Matale distr., Ereula Tank, c. 5 miles ESE of Dambulla.","LKA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.865,12.9481,"Brachypterum scandens",1828931204,"Tha Yang","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.6078,-0.9425,"Brachypterum scandens",1320185783,"Leticia, Corregimiento Pto Santander, Rio Caqueta, Bocas del Rio Meta","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.4,12.8,"Brachypterum scandens",47756553,"Kaeng Kra Chan Nat. Park, Evergreen forest along small stream and along road","THA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.880861,12.530722,"Brachypterum scandens",2517138276,"Thailand, Prachuap Khiri Khan, Hua Hin, Km. 38-39, Hua Hin to Cha-Am.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
92.75,9.2,"Brachypterum scandens",2515303665,"Passa Car Nicobar Nicobars","IND",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.335,15.866389,"Brachypterum scandens",2514950222,"Thailand, Ubon Ratchathani, Kra Chin bridge, Na Ta subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
