"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.891,35.5387,"Lathyrus odoratus",2397769376,"State Hwy 46, ca. 12.1 miles W of Paso Robles and its junction with US Hwy 101, or 2 miles W of its junction with Santa Rosa Creek Road","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
4.90564,48.45476,"Lathyrus odoratus",3488733673,"","FRA",2661,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.99278,48.92376,"Lathyrus odoratus",3487746447,"","FRA",7628,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
18.15398,57.25912,"Lathyrus odoratus",4027907564,"Sandholme, nära, Gtl","SWE",10,1983,"HUMAN_OBSERVATION",""
2.80474,48.94872,"Lathyrus odoratus",3488106991,"","FRA",2188,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.07,38.77,"Lathyrus odoratus",1502001468,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.82716,49.24222,"Lathyrus odoratus",3487367710,"","FRA",1423,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
19.8,48.31,"Lathyrus odoratus",3957938286,"","SVK",749,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.16,48.71,"Lathyrus odoratus",3952802844,"","FRA",733,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.17,47.82,"Lathyrus odoratus",3998989520,"","FRA",772,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.09,50.5,"Lathyrus odoratus",3957744904,"","CZE",707,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.94,40.34,"Lathyrus odoratus",3998993865,"","PRT",854,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.9,32.66,"Lathyrus odoratus",3956490126,"","PRT",941,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.6,52,"Lathyrus odoratus",3731891471,"Groenlo","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-118.4965,33.4394,"Lathyrus odoratus",3053387443,"Santa Catalina Island: just E of town at isthmus","USA",400,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5279,32.9445,"Lathyrus odoratus",3053338114,"San Clemente Island: Ridge Rd, across from old airfield, at E end of abandoned building site","USA",500,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.289,34.423,"Lathyrus odoratus",3053439113,"Mirror Lake","USA",500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8236,34.512,"Lathyrus odoratus",3053469204,"Santa Ynez Mtns: San Marcos Pass","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.74,49.77,"Lathyrus odoratus",2811291704,"","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,48.92,"Lathyrus odoratus",1947257239,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.86,49.78,"Lathyrus odoratus",1807905767,"","DEU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.02,"Lathyrus odoratus",1947257053,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.621083,51.768036,"Lathyrus odoratus",442018870,"Kemberg, Waldsiedlung, Garten Heinrich","DEU",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.934726,51.1413,"Lathyrus odoratus",442021249,"Görlitz-Rauschwalde, Christian-Heuck-Straße, Gartensparte Landeskrone, Gartenzaun bei der Spartenwiese","DEU",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.624206,51.361778,"Lathyrus odoratus",442023234,"Klitten-Dürrbach, Schäferei, Hausgarten","DEU",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.740895,51.018448,"Lathyrus odoratus",442022628,"Herrnhut, Löbauer Straße, Bepflanzung zw. Haus Nr. 24 u. 26","DEU",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.4,43.83,"Lathyrus odoratus",3949176143,"","FRA",802,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.43,48.46,"Lathyrus odoratus",2974352968,"","FRA",758,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.46,40.52,"Lathyrus odoratus",3949426624,"","PRT",845,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
