"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.23876,41.84728,"Festuca alfrediana",3848017791,"","FRA",800,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.32713,42.3964,"Festuca alfrediana",3847829412,"","FRA",800,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22874,41.83249,"Festuca alfrediana",3847891333,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.98785,42.40274,"Festuca alfrediana",3848226083,"","FRA",800,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.33519,42.3414,"Festuca alfrediana",3848211171,"","FRA",800,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.6,38.533333,"Festuca alfrediana",788772324,"Mt Parnassos: 6 km N-NNE of Arachova","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.1,38.716667,"Festuca alfrediana",788772501,"Mt Vardousia. 7-7.5 km WNW of Athanasios Diakos.","GRC",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.266667,38.633333,"Festuca alfrediana",788772618,"Mt Giona. 7 km NW of Prasilion","GRC",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.25,38.8,"Festuca alfrediana",788786821,"Mt Iti. 5 km E of Neochorion.","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.252275,44.071961,"Festuca alfrediana",1701102499,"Monte fiocca","ITA",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.117077,44.110457,"Festuca alfrediana",1701102524,"Monte sagro","ITA",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.63656,44.12136,"Festuca alfrediana",1701102508,"Alpe tre potenze","ITA",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
21.15,39.416667,"Festuca alfrediana",788786764,"Mt Katafidi. 5.5 km WSW of Theodoriana","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.11254,42.22918,"Festuca alfrediana",1111986147,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.833333,37.983333,"Festuca alfrediana",788808569,"Mt Erimanthos: around the highest summit","GRC",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9,42.46667,"Festuca alfrediana",1144684872,"secteur Cintu : Capo Sellola - au N de la cote 2225 (au N du Padro)/Collectivité Territoriale de Corse","FRA",850,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.35,42.33333,"Festuca alfrediana",1144684877,"secteur San Petrone : Punta de Caldane - secteur San Petrone, crête au N de la Punta di Caldane/Collectivité Territoriale de Corse","FRA",850,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2884,44.3763,"Festuca alfrediana",2612568335,"Monte ventasso","ITA",NA,2003,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.233651,44.282444,"Festuca alfrediana",3903686301,"Monte la nuda","ITA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.292435,42.823425,"Festuca alfrediana",2612539227,"Colleluce","ITA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
16.147149,39.912317,"Festuca alfrediana",2612573017,"Serra del prete","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
