"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.248106,23.460222,"Indigofera fruticosa",2445129381,"","MEX",423,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.807965,23.471412,"Indigofera fruticosa",2444992383,"","MEX",161,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.9261,22.8974,"Indigofera fruticosa",3125127355,"Cabo San Lucas","MEX",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.08989,24.05734,"Indigofera fruticosa",3125127358,"Sierra Cacachilas: SE of La Paz & W of El Sargento; N of Hwy 286 between La Paz & San Juan de Los Planes; west of Rancho El Chivata; along the trail above Mina San Rafael","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.75146,22.98983,"Indigofera fruticosa",3125125330,"5.4 miles southwest of San José de Cabo.","MEX",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.13333,23.25,"Indigofera fruticosa",3125122317,"Arroyo Las Sabanillas, norte de Todos Santos","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.14827,23.54278,"Indigofera fruticosa",3125122318,"Todos Santos. Presa Santa Ines, 13 km al N de Todos Santos.","MEX",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.22617,23.8709,"Indigofera fruticosa",3125247324,"5.5 miles by road SE of San Pedro on the road to El Triunfo","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.91861,23.61056,"Indigofera fruticosa",3125255366,"Sierra La Victoria","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.1,23.08333,"Indigofera fruticosa",3125124368,"Vicinity of rancho La Tinaja, 44 km south of Todos santos, in shallow arroyo near coast","MEX",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.43726,23.4128,"Indigofera fruticosa",3125244325,"Ca. 3 miles by road north of Los Frailes, on wind-swept plain","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.03333,23.5,"Indigofera fruticosa",3125121326,"Cerca de Rancho Santa Gertrudiz, NE de Todos Santos","MEX",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.8673,23.5027,"Indigofera fruticosa",3125121327,"Sierra La Laguna-Canon de La Zorra; Pozas Cuatas, canon de La Zorra","MEX",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.07944,24.20917,"Indigofera fruticosa",3125259345,"Vicinity of Rancho Las Cruces; especially large granite wash just north of main ranch.","MEX",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9,24.2,"Indigofera fruticosa",3125126323,"Gulf of California: Isla Cerralvo, west side of island","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.19705,23.5527,"Indigofera fruticosa",3125246318,"Cape region; near mouth of arroyo, La Pastora, 9 km NE of Todos Santos","MEX",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
