"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.576444,-25.784737,"Viscum combreticola",4018167551,"","ZAF",674,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.087777,-24.789952,"Viscum combreticola",4011852612,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.467631,-25.844086,"Viscum combreticola",2331825880,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.441252,-25.830639,"Viscum combreticola",2802539784,"","ZAF",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.19478,-24.368672,"Viscum combreticola",2465200052,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.231155,-22.714103,"Viscum combreticola",3070467244,"","ZAF",4486,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.285262,-24.808402,"Viscum combreticola",3070581096,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.477288,-23.028769,"Viscum combreticola",2013017637,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.85,-25.716667,"Viscum combreticola",2517752535,"Brits District, left bank Crocodile River, just below Hartebeestpoortdam.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.699803,-7.882217,"Viscum combreticola",3863886568,"mbizi forest reserve","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
28.2166,-2.6,"Viscum combreticola",3478158278,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.866667,-17.283333,"Viscum combreticola",2243172312,"Iter Zambesiacum. C. Prov., Mazoe Distr. Turnoff to Mutoroshanga from Mazoe-Umvukwes road","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-0.966667,"Viscum combreticola",2517777518,"Kisharo; km 33 route Rutshuru-Katwe (près de la frontière de l'Uganda). Zone de Rutshuru Nord Kivu)","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.637413,-22.962288,"Viscum combreticola",3457039993,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.95347,-23.830612,"Viscum combreticola",3966438605,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.5,-13.166667,"Viscum combreticola",2515827333,"Marrupa, near experimental camp of Mademo.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.589174,-25.575928,"Viscum combreticola",3124764822,"","ZAF",292,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.426111,-23.743889,"Viscum combreticola",3070679046,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.296159,-25.801206,"Viscum combreticola",3044902827,"","ZAF",414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.27305,-16.86888,"Viscum combreticola",4060919048,"Choma District: Collecting along the Sinazongwe/Choma Road, 11.6 km from the junction.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.690305,-24.774087,"Viscum combreticola",2873869599,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.533333,-1.033333,"Viscum combreticola",1840340061,"Kisharo. Km 33 route Rutshuru-Katwe (près de la frontière de l'Uganda) Territoire de Rutshuru. Nord Kivu","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.6753,-7.4534,"Viscum combreticola",3478101266,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.91887,-25.63343,"Viscum combreticola",2331890291,"","ZAF",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.494781,-25.52387,"Viscum combreticola",4006609693,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.211152,-24.68914,"Viscum combreticola",3858894403,"","ZAF",1535,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.343395,-23.869117,"Viscum combreticola",3872871550,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.523705,-22.63798,"Viscum combreticola",3070447534,"","ZAF",21,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.41666,-14.66666,"Viscum combreticola",4060896233,"Kabwe Rural District, Des Valley Farm.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.683333,-10.516667,"Viscum combreticola",2517730493,"Nyika National Park Kaperekezi entrance.","ZMB",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.116667,-1.626,"Viscum combreticola",2517397950,"Lac Kivu route Goma-Sake.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.5,-8.533333,"Viscum combreticola",2517794620,"T4. Sumbawanga Distr.: Tatanda Mission.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.116526,-22.913963,"Viscum combreticola",3039185767,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.1,-11.116667,"Viscum combreticola",2517776584,"Katanga.","COD",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
