"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.4,18.8,"Fimbristylis eragrostis",4044694597,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.18,23.72,"Fimbristylis eragrostis",4044844162,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.61,35.58,"Fimbristylis eragrostis",4043039172,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
141.75,-13.066667,"Fimbristylis eragrostis",2827307429,"8 km SW of Beagle North Camp, ca 31 km N of Aurukun","AUS",1600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.97,19.3,"Fimbristylis eragrostis",912391044,"Northern; Mae Hawng Sawn","THA",4,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.630278,15.091667,"Fimbristylis eragrostis",2513686424,"Thailand, Southwestern, Kanchanaburi, Khao Ngi Yai, E of Sangkhla.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.05,6.266667,"Fimbristylis eragrostis",2513687693,"Thailand, Peninsular, Narathiwat, Takbai.","THA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.916667,18.166667,"Fimbristylis eragrostis",2513689691,"Thailand, Poo Kradeng.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.892791,-12.690167,"Fimbristylis eragrostis",2418984612,"WP10, Weipa.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.259404,-9.340252,"Fimbristylis eragrostis",4016950385,"Goodenough Island.","PNG",2000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.56,6.53,"Fimbristylis eragrostis",4042645214,"Province Songkhla 23Km E Of Chana Sandy Area Along Sea And Melaleuca Dipterocap Shrub","THA",NA,1995,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.833333,14.583333,"Fimbristylis eragrostis",2513686449,"Thailand, Eastern, Prov. Nakhon Ratchasima: Sakaerat Experimental Research Station, Sakaerat.","THA",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.2,12.666667,"Fimbristylis eragrostis",2513686339,"Thailand, Chantaburi, plain of Makam.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Fimbristylis eragrostis",2513121766,"Thailand, Province: Chiang Mai, District:Muang, Doi Sutep, east side, above Pah Ngeub.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Fimbristylis eragrostis",2513686911,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.083333,15.833333,"Fimbristylis eragrostis",2513687907,"Thailand, Eastern: 15 km NE of Chaiyaphum.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.375,14.433333,"Fimbristylis eragrostis",2517081288,"Thailand, Province: Nakhon Nayok District Muang. Khao Yai National Park, slope above Mo Singto Reservoir.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.721683,24.459808,"Fimbristylis eragrostis",1822143413,"County Highway No. 121","TWN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.933,6.883,"Fimbristylis eragrostis",47770215,"23 km E of Chana. Sandy area along sea and Melaleuca - Dipterocarp shrub","THA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.61435,11.616667,"Fimbristylis eragrostis",2513687369,"Thailand, Rachaburi, Huai Yang.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.616667,-9.55,"Fimbristylis eragrostis",2513686923,"E of Lake LAvu, Fergusson Island. Subdist. Esa'ala, Dist.Milne Bay.","PNG",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
