"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29,-6.2666,"Helichrysum patulifolium",3478078873,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.6763,-7.4549,"Helichrysum patulifolium",3478137903,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.1,-6.05,"Helichrysum patulifolium",3476760926,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.33333,-8.83333,"Helichrysum patulifolium",1261303912,"Pungaluma Hills above Mshewe Village. Protea scrubland, rocky soil.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.73,-11.9,"Helichrysum patulifolium",912107449,"Mzimba District. Mtangatanga Forest. [MAL-N].","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-10.58,"Helichrysum patulifolium",912107467,"Eastern Province. Lundazi district. Upper slopes of Kangampande Mt., Nyika Plateau. [ZAM-E].","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.88,-10.4,"Helichrysum patulifolium",912107427,"Northern region, Chitipa District, North end of Myika Plateau and adjacent area. 4km WNW of Muzengapakweru. UTM grid ref. 598:8849. [MAL-N].","MWI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.3,-9.18,"Helichrysum patulifolium",912107422,"Mbeya District. Umalila Forest Reserve. Ca. 7km W of Ruanda II on road to Izumbwe (2km SSE of main peak of Mbogo Mountain.), on brushy S-facing slopes.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.566667,-15.933333,"Helichrysum patulifolium",2517709466,"Mt. Mlanje, Chambe-Tuchila Pass.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.85,-11.75,"Helichrysum patulifolium",2517714530,"N. Prov., Nkhata Bay Dist., Vipya Link road. 21 miles from northern end.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.7753,-7.711,"Helichrysum patulifolium",3476783010,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.95,-7.6,"Helichrysum patulifolium",1839461440,"Kasiki, Mont Kilonge","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.63333,-7.11666,"Helichrysum patulifolium",4061532923,"Rubeho Mountains. Ukwiva Forest Reserve pt21. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.687222,-7.955556,"Helichrysum patulifolium",1288072063,"Rukwa;Sumbawanga;Path Ponda Road to Prison Swamp","TZA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.624403,-7.891269,"Helichrysum patulifolium",1288071997,"Rukwa;Sumbawanga;Weg/Road to Wipanga","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.7887,-10.4168,"Helichrysum patulifolium",1842887933,"Nyika National Park, road between Nganda and Jalawe view point","MWI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
32.68,-10.6,"Helichrysum patulifolium",912273305,"2 miles SW by main road","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.88,-10.75,"Helichrysum patulifolium",912107442,"Nyika Plateau, raod to Juniper Forest Nyika Game Reserve. [MAL-N].","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.85,-12.02,"Helichrysum patulifolium",912107462,"Vipya, at Kawendama. [MAL-N].","MWI",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.45,-10.13,"Helichrysum patulifolium",912107472,"Chitipa District: 18km SSE of Chisenga: Jembya Foret Reserve. [MAL-N].","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.72,"Helichrysum patulifolium",912107456,"N. Prov., Mzimba District. Vipya, Lambilambi rd. Back of Elephant Rock. [MAL-N].","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
