"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.03638,-14.76916,"Coccoloba meissneriana",1261863775,"Campamento EL REFUGIO, a 100 m al S de la casa. Bosque pionero anegado temporalmente. Suelos arcillo arenosos.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.069167,-17.768056,"Coccoloba meissneriana",2268833915,"Jardín Botánico de Santa Cruz, 12 km E de la plaza central de Santa Cruz de la Sierra, sobre la carretera a Cotoca.","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.99138,-15.15555,"Coccoloba meissneriana",4062007231,"San José de Campamento, a 8 km del pueblo, en las orillas del río Paraguá. Vegetación riberena.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.45,-17.67222,"Coccoloba meissneriana",1258753685,"2 km (by air) WSW of El Hondo, Potrerillo. Disturbed semi-evergreen forest along trail between buildings and río Güendá. The Terevinto area, a small strip of cerrado-like vegetation between the city of Santa Cruz and the first Andean foothills to the west","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.91666,-14.83333,"Coccoloba meissneriana",4061319266,"Trinidad. Weedy areas, flat, clay soil, edges of marshy areas, on W side of the city.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.08333,-14.91666,"Coccoloba meissneriana",1261451231,"Escuela Técnica Agricola Río Colorado; 35 km Norte de Yucumo por La Carretera Yucumo-Rurrenebaque. Bosque alto; húmedo, intervenido. Localidad De Parcela permenente. Muestras preservadas en alcohol.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.9125,-13.59416,"Coccoloba meissneriana",1258367740,"Parque Nacional Noel Kempff Mercado. Lago Caimán. Bosque inundado por aguas poco moviles, colchas de tarope y cyperaceas.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.18333,-18.15,"Coccoloba meissneriana",4061357483,"0.6 km E of highway from Santa Cruz to Abapó, on dirt road to Cañaveral II. Flat, sandy loam. Chaco forest, mostly cleared for fields of cotton and other crops.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.511361,-17.768056,"Coccoloba meissneriana",2515262330,"12 km E de la plaza central de Santa Cruz de la Sierra.","BOL",NA,2014,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.13,-10.92,"Coccoloba meissneriana",2284245821,"Depto. Pando, Prov. Manuripi. Rio Madre de Dios: approx. 20 min. by motorboat upstream from Riberalta.","BOL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.06666,-17.96666,"Coccoloba meissneriana",1258750119,"13 km SE of Palmar del Oratorio and 6 km SE of Rio Chore-Chore [=Rio Pantano]. Disturbed subtropical, semi-deciduous forest, pastures and roadside. Flat, with fine sandy soil. Anadenanthera macrocarpa, Gallesia integrifolia, Acrocomia totai, Scheelea princeps.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
