"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.1,40.42,"Lotus carpetanus",31890176,"Navarredonda de Gredos a Navadijos","ESP",550,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.8,40.32,"Lotus carpetanus",3311382523,"","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.86,40.25,"Lotus carpetanus",910485880,"Pista Heidi","ESP",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.51,40.32,"Lotus carpetanus",910454352,"Proximidades de Fuente de La Malena","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.15,40.3,"Lotus carpetanus",910458545,"Subida al Portillo de Culebra. Sierra de la Pesga","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.77,40.23,"Lotus carpetanus",910466055,"Subida al puerto de Santa Calra","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.65,38.04,"Lotus carpetanus",910455049,"Santiago do Cacém a Grândola","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.17,40.32,"Lotus carpetanus",910458612,"Ctra. Del Embalse Río de los Angeles","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.23,40.47,"Lotus carpetanus",910458931,"Ctra. El Ladrillar hacia Riomalo de Arriba","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.89,40.25,"Lotus carpetanus",910459203,"Camino forestal hacia Portugal. Sierra de La Malvana","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.45,40.65,"Lotus carpetanus",910456038,"Fuente de San Esteban a Ciudad Rodrigo","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.55,40.41,"Lotus carpetanus",910455843,"Ctra. De Penhas Douradas a Manteigas","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.83,40.05,"Lotus carpetanus",910453468,"Proximidades de Peñalba","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.59,40.14,"Lotus carpetanus",910481042,"Subida a la Sierra de Tormantos","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.6,40.17,"Lotus carpetanus",910453700,"Subida a la Sierra de Tormantos","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.85,37.33,"Lotus carpetanus",3311393954,"Monte Clérigo","PRT",550,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.57,41.06,"Lotus carpetanus",2454328464,"Arcos. Parque eólico Sierra de Chavães. Subida hacia Alto da Poupa. Molinos AG1 - AG2","PRT",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.109192,40.552518,"Lotus carpetanus",2901714902,"","ESP",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.540957,40.299112,"Lotus carpetanus",2834492827,"Portugal - Cortes do Meio","PRT",100,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
