"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.9,-3.2,"Diospyros abyssinica",1096680735,"Tanzania, Arusha: Arumeru Distr., T2. Arusha National Park, Tululusia.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.652222,-5.012222,"Diospyros abyssinica",1257514438,"E Usambara Mountains, Maluvera Tea Estate Forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
2.186809,6.981619,"Diospyros abyssinica",2453254889,"Zalime","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.16503,6.93453,"Diospyros abyssinica",1890731252,"Toffo","BEN",NA,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
39.52,-4.33,"Diospyros abyssinica",2236188219,"Kenya, K7, Kwale District, Muhaka Forest.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.86666,10.7,"Diospyros abyssinica",1260390729,"Kemise Kara Admi Hill, 2km to the SE of Kemise. Small ca. 60 m high hill with steep slopes protruding over the plain. Lower part of the NE facing slope. Secondary scrub vegetation with few small trees. Dominant species: Solanum incanum, Hibiscus, Opuntia, etc.","ETH",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.433333,13.183333,"Diospyros abyssinica",1258084701,"3.20 km ESE of Manantali, Arrondissement de Bamafélé, Cercle de Bafoulabé.","MLI",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.78722,-2.50888,"Diospyros abyssinica",1258676662,"Kajiado District. Namanga Hill Forest Reserve, Ol Doinyo Orok Mountain. Along ridge.","KEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.71666,-8.51666,"Diospyros abyssinica",1258543173,"Lake Tanganyika, Kasaba Bay. 0830D1. On sand dunes.","ZMB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.995247,-1.354061,"Diospyros abyssinica",1135350989,"","KEN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
