"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.2964,-37.9064,"Campylopus introflexus",2828502589,"South Face Road, 15.2 km along road from intersection with Thomson Valley Road, Tanzil State Forest.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.28,-28.55,"Campylopus introflexus",2828922894,"Mount Nardi, Konorigan Range, northeast of Nimbin.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.97,-33.43,"Campylopus introflexus",2828050162,"Maroota. Gully to the west of Dixon's sandmining operation, Proposed Dyarrabin Nature Reserve.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.8344,-31.4553,"Campylopus introflexus",2828946369,"Bomera, 7 km W of Premer; 1 km off The Black Stump Way, between Coolah and Tambar Springs.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.98,-33.33,"Campylopus introflexus",2828439056,"Orange, Mount Canobolas, Orange View Lookout on summit road, NE side of mountain. Location 32.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2281,-38.3725,"Campylopus introflexus",2828087026,"c. 6 km N of Anglesea (c. 100 km SW of Melbourne).","AUS",5000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2167,-37.8833,"Campylopus introflexus",2829684416,"McLeans Highway, Brisbane Ranges.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.45,-37.05,"Campylopus introflexus",2828830656,"7 km along Mt Difficult Road from Wartook Reservoir. Wartook Reservoir is 21 km W of Halls Gap.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.75825,51.721851,"Campylopus introflexus",1277477950,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.72101,52.064593,"Campylopus introflexus",1280900631,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64567,52.673911,"Campylopus introflexus",1282556815,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
