"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.425167,-20.557225,"Setaria scottii",1989830333,"SITE 134, West part of the Itremo Protected Area, Apeferatany","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.579444,-20.659806,"Setaria scottii",1989828086,"Ankevo, Itremo","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.355278,-19.375833,"Setaria scottii",1989828260,"Ankaratra Forestry Office, 10km from Ankaratra Forestry Office in Ambatolampy towards Ankaratra forest","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.135833,-20.67,"Setaria scottii",1989828331,"Ivato 2, midway from Ivato towards Ambatofinandrahana, 56 km before Ambatofinandrahana","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.250008,-18.616741,"Setaria scottii",1988059442,"km 47 Tana-Majunga","MDG",1000,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.416667,-19.516667,"Setaria scottii",1988059435,"","MDG",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.116667,-20.65,"Setaria scottii",1988058480,"Faliarivo a l'Ouest d'Ambositra.","MDG",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
46.9,-22.1,"Setaria scottii",1988058434,"Antanifotsy Andringitra.","MDG",5000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.716667,-18.833333,"Setaria scottii",1988057022,"Plantes des environs de Tananarive Route de Manankavaly.","MDG",5000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.668302,-18.864214,"Setaria scottii",1988057032,"Ambatovory, environs de Tananarive PK 26 route de Tamatave","MDG",1000,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.369444,-22.029167,"Setaria scottii",1988056997,"La Brioche Sud d'Ambalavao.","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
