"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.402297,37.322547,"Eriogonum latifolium",1024188735,"","USA",1169,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.4896,37.831153,"Eriogonum latifolium",3947460637,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.086054,36.952824,"Eriogonum latifolium",1584428055,"","USA",52,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.072208,38.366534,"Eriogonum latifolium",3966549516,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.81658,36.66602,"Eriogonum latifolium",3994160683,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.441104,38.699455,"Eriogonum latifolium",2273272401,"","USA",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.516089,37.542162,"Eriogonum latifolium",923922890,"","USA",5669,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.81,39.453333,"Eriogonum latifolium",1988177901,"Mendocino County, Glass Beach at Fort Bragg, north coast bluffs and sand/clay mesa above beach.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.511141,37.782865,"Eriogonum latifolium",3959675911,"","USA",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-124.16563,40.804597,"Eriogonum latifolium",3953888846,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
