"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.057962,31.369487,"Desmodium procumbens",1846554122,"Pajarito Mountains","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.233849,34.916115,"Desmodium procumbens",2572937660,"Basalt mesa 1.8km E of Government Mine and 3.9km NW of Perkinsville.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.09385,34.222117,"Desmodium procumbens",1846479132,"Agua Fria National Monument, At juction of Badger Springs and the Agua Fria River.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6609,31.1053,"Desmodium procumbens",1846489701,"Santa Cruz; Quarry, 4 km SSE of San Lazaro on road to San Antonia (MEX 2 west of Cananea","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.940278,27.698889,"Desmodium procumbens",1846509489,"9 mi N of Camargo Rd. fork along road to Ojinada","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.720472,31.808389,"Desmodium procumbens",1846509334,"Santa Rita Mts., NNE flanks, 1.8 mi N of Greaterville Rd. and 1/4 mi W of AZ 83 (1/2 mi S of milemarker 43)","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.37858,33.71093,"Desmodium procumbens",1846509414,"Tonto Forest Road #143, 13 plus mi E of Rte. 87","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0338,34.00733,"Desmodium procumbens",1846476961,"Tonto National Forest, ca. 300 m S of FSRD 416 just S of Dinner Creek.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.295806,34.375139,"Desmodium procumbens",1846517221,"Tonto National Forest down Houston Mesa Road at about mile 9 off road to Bear Canyon jeep trail heading up the jeep trail in the drainage for Bear Creek.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8333,33.95,"Desmodium procumbens",1846493207,"Tonto National Forest, Seven Springs Recreational Area. Wash on E side of Seven Springs Rd., ca. 0.1 mi S of intersection with Humbodlt Mountain Rd","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
