"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.65,-9,"Psychotria zombamontana",3776355479,"Tanzania, Mbeya, Rungwe District. Sawago Forest, ca 2 km W of Igoma on top of Mporoto Ridge.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.93,-4.3,"Psychotria zombamontana",3776354470,"Tanzania, Kilimanjaro, Same District. T3. South Pare Mountains, Chome Forest Reserve. Ca. 3.1 km E of Mhero (Chome village) near road to Gonja, ca. 150 m S of Saseni Stream at edge of montane forest and 1-year-old burned area. GPS, ARC-1960 mean datum, PDOP 4.5.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.58,-9.98,"Psychotria zombamontana",3776335485,"Tanzania, Iringa, Ludewa District. Livingstone Mountains; dense forest patches and grassland on saddle N of summit of Msalaba Mountain, near foot trail from mission at Luana.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.63,-8.59,"Psychotria zombamontana",1096679064,"Tanzania. Iringa: Mufindi District. (T7). Lulanda village. Mgwilwa forest.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.52,-9.77,"Psychotria zombamontana",3776336474,"Tanzania, Iringa, Ludewa District. Ulayasi (Mlangali).","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.75,-9.4,"Psychotria zombamontana",3776332486,"Tanzania, Iringa, Njombe District. T7. Nyehamutwe, Lunyanya (Hagafilo) Village, 10 km SE of Njombe on road to Songea.","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.87,-9.18,"Psychotria zombamontana",3776333473,"Tanzania, Mbeya, Rungwe District. Livingstone Mountains; minor foot trail N of Isalala River and below ridge top trail from Bumbigi.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.35,-9.75,"Psychotria zombamontana",3776331474,"Tanzania, Iringa, Ludewa District. Livingstone Mountains; saddle between two highest peaks of Masusa Mountain.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.58,-10,"Psychotria zombamontana",1096679066,"Tanzania. Iringa: Ludewa District. Livingstone Mountains, on ridge top ca. 1,5 km S of Msalaba Mountain above Luana.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.6,-8.98,"Psychotria zombamontana",1096679073,"Tanzania. Mbeya: Mbeya Rural District. Mporoto Ridge, Galijembe Forest Reserve on the northern slopes of Galijembe Hill.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.7,-9,"Psychotria zombamontana",1261250860,"9.3 km from Mbeya-Kyela highway on road between Igoma and Kitulo on south slope of Mporoto Mountains, in grassland with tree clumps.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.866388,-24.561112,"Psychotria zombamontana",2423189897,"","ZAF",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.87,-18.3,"Psychotria zombamontana",912250988,"Inyanga National Park. By Matenderere river. ZIM-E","ZWE",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.32,-22.9,"Psychotria zombamontana",912251007,"3 miles south of Lake Funduzi","ZAF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.98,-15.47,"Psychotria zombamontana",912251043,"Estacao Pecuaria. MOZ-Z","MOZ",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.783333,-19.133333,"Psychotria zombamontana",2517378010,"Vumba, derriére le Leopard Rock Hotel.","ZWE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.94554,-6.90614,"Psychotria zombamontana",3383721033,"T6. Morogoro District, N. Uluguru Mts., Lupanga peak","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16667,-8.51667,"Psychotria zombamontana",3383721181,"T6. Mufindi distict: Brooke Bond plantation, Ngwazi termite mounds.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.2284,-7.51683,"Psychotria zombamontana",3383721311,"T7. Iringa District, Mufindi, Kibwele forest","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.25,-8.66667,"Psychotria zombamontana",3383721292,"T7. Kigogo Forest near Fox's view point","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
