"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.67,31.75,"Fargesia murielae",4044767198,"","CHN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
107.1,29.16,"Fargesia murielae",4045143556,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.282639,49.369222,"Fargesia murielae",1988099074,"Metro Vancouver, West Vancouver, Horseshoe Bay, 6239 Imperial Avenue near junction with Wellington Avenue","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
17.31682,59.0488,"Fargesia murielae",3433105802,"Gnesta, Bryggeriholmen, Srm","SWE",10,2021,"HUMAN_OBSERVATION",""
14.31569,56.22246,"Fargesia murielae",1439525494,"800m SV Södra Mjönäs, Sk","SWE",100,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.68722,57.36763,"Fargesia murielae",2425917874,"Flathult, Sm","SWE",50,2019,"HUMAN_OBSERVATION",""
7.888412,62.989938,"Fargesia murielae",2404307102,"Skjevlingsneset, Tingvoll, Mr","NOR",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.59693,59.04357,"Fargesia murielae",2433153547,"Öja, Srm","SWE",10,2019,"HUMAN_OBSERVATION",""
10.608733,55.578047,"Fargesia murielae",1342470930,"Langø","DNK",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
9.403015,55.560981,"Fargesia murielae",1342470961,"Vester Nebel","DNK",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
9.311811,56.055434,"Fargesia murielae",1342470949,"Gludsted","DNK",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
10.57107,55.030323,"Fargesia murielae",1342470905,"Iholm","DNK",1000,2009,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
10.293893,55.16839,"Fargesia murielae",1342470972,"Øster Hæsinge","DNK",1000,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
12.77322,56.74827,"Fargesia murielae",2558572961,"Risarp grustag, Hl","SWE",176,2014,"HUMAN_OBSERVATION",""
10.319209,49.069298,"Fargesia murielae",3388460774,"Dinkelsbühl Altstadt mit Stadtgraben","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.23853,56.1994,"Fargesia murielae",1438197918,"550m VNV Falholma, Sk","SWE",100,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
13.52709,55.97944,"Fargesia murielae",4042255455,"Långstorp, Sk","SWE",66,2023,"HUMAN_OBSERVATION",""
17.01403,58.75348,"Fargesia murielae",1838689685,"Nyköping, Nyköpingsån nedanför S:t Annegatan, Srm","SWE",25,2018,"HUMAN_OBSERVATION",""
12.96304,57.70526,"Fargesia murielae",2271137663,"Ljushultsgatan 12, strax V om, Vg","SWE",10,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.35678,57.27422,"Fargesia murielae",2548851401,"Vabränna (mellan Kalvhult och Järlöv), Hl","SWE",75,2016,"HUMAN_OBSERVATION",""
14.59236,56.0661,"Fargesia murielae",854574583,"Sölvesborg. 500 m. N. Tivoli, Bl","SWE",100,1989,"HUMAN_OBSERVATION",""
15.62723,56.21654,"Fargesia murielae",2425955710,"Torskors, Bl","SWE",100,1999,"HUMAN_OBSERVATION",""
16.64549,56.6076,"Fargesia murielae",3016966616,"Kummelvägen, Gårdby, Öl","SWE",270,2021,"HUMAN_OBSERVATION",""
16.47211,57.25567,"Fargesia murielae",2245957871,"Gröndals handelsträdgård, Sm","SWE",50,1992,"HUMAN_OBSERVATION",""
12.81736,56.35246,"Fargesia murielae",3769448152,"Förslöv, Sk","SWE",1000,2022,"HUMAN_OBSERVATION",""
13.65866,56.34662,"Fargesia murielae",1474346963,"Pickelsjöns badplats, 100 m O, Sk","SWE",25,2015,"HUMAN_OBSERVATION",""
17.08068,58.66576,"Fargesia murielae",3919866325,"Oxelösund, Trossgränd, Srm","SWE",10,2022,"HUMAN_OBSERVATION",""
14.27013,55.66883,"Fargesia murielae",1429737826,"Arboretet N om Stenshuvud, Sk","SWE",400,1982,"HUMAN_OBSERVATION",""
12.96181,56.69719,"Fargesia murielae",3856726849,"Grönaberg grustag, Hl","SWE",175,2022,"HUMAN_OBSERVATION",""
12.219995,55.952654,"Fargesia murielae",1342470932,"Møllehøj","DNK",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
12.450357,55.616076,"Fargesia murielae",1342470975,"Avedøre","DNK",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
12.10065,56.048783,"Fargesia murielae",1342470952,"Tisvilde","DNK",1000,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
9.538477,56.189426,"Fargesia murielae",1342470947,"Silkeborg Nord","DNK",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
6.627252,50.704868,"Fargesia murielae",1338681220,"Zülpich-Geich Private Ganzjahresfutterstelle","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.266667,56.366667,"Fargesia murielae",788460714,"No locality information available","DNK",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.28098,56.19579,"Fargesia murielae",854575285,"Ronneby. Japanska trädgården, Bl","SWE",100,1997,"HUMAN_OBSERVATION",""
13.79737,55.92856,"Fargesia murielae",1436182291,"1,7 km OSO Högabjär, Sk","SWE",100,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.84974,57.65321,"Fargesia murielae",3078675034,"Lindalen, Vg","SWE",156,2021,"HUMAN_OBSERVATION",""
16.65695,56.87303,"Fargesia murielae",2572714504,"Borgholm, Öl","SWE",25,2020,"HUMAN_OBSERVATION",""
10.01167,55.71444,"Fargesia murielae",1705491651,"Slottspark. Juelsminde.","DNK",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.354771,56.660408,"Fargesia murielae",1705358375,"Kalmar, stadsparken. Cult.","SWE",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.81187,56.877485,"Fargesia murielae",1705334508,"Sm. Växjö, trädgård, cult.","SWE",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
