"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.025,30.7,"Astragalus hornii",1846508004,"Coastal dunes N of Laguna Mormona.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.160085,35.296241,"Astragalus hornii",3053384702,"Panama Rd, 1.8 mi W of Buena Vista School","USA",700,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.9388,35.2671,"Astragalus hornii",3053356172,"Panama Rd, 3 mi E of Greenfield","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.82083,30.31667,"Astragalus hornii",3125116244,"Behind beach berm, El Socorro.","MEX",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.05615,25.20674,"Astragalus hornii",3125146958,"2 km E de Puerto Lopez Mateos, Costa del Pacifico","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2912,26.0687,"Astragalus hornii",3125244247,"La Bocana de San Gregorio.","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4859,35.1389,"Astragalus hornii",2565953687,"2 mi. west of Taft Calif. on Midoil rd.","USA",1637,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.252378,35.307156,"Astragalus hornii",3406823441,"E side of Enos Road (from Buena Vista Lake to Shafter), CA 1/4 mi N of Kern River bridge","USA",3000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.98026,35.097211,"Astragalus hornii",2421678247,"Kern County, 12 miles south of Bakersfield.","USA",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.87,23.88,"Astragalus hornii",2629882599,"No disponible","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-119.15,35.35,"Astragalus hornii",2418041982,"Central Valley: Bakersfield area. allen Road at south bank of Kern River. (Stevens) T30S R26E S01 & ADJ. Sect. 2","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-119.550278,35.235278,"Astragalus hornii",2417987690,"Elk Hills Prison project site just N of Buena Vista Hills, E side of Hwy. 33 1.5 mi E of Midway Pumping State. T31S R23E S18 NW1/4 of NW1/4","USA",402,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-119.501485,35.493356,"Astragalus hornii",3059686842,"John Tracey property, Buttonwillow.","USA",969,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.636421,35.796799,"Astragalus hornii",3059686984,"Extreme southeastern part of Kings County.","USA",969,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.2705699,35.500427,"Astragalus hornii",2430491590,"East side of Enos Road (from Buena Vista Lake to Shafter), ca. 1/4 mile N of Kern River Bridge.","USA",1622,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.055422,30.862244,"Astragalus hornii",1897490506,"Vecindad de la Laguna Hanson, Sierra Juárez","MEX",NA,2013,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
