"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.44825,19.14642,"Mimosa sicyocarpa",1930929091,"Steep hills 13-15 km W of Santiago, Col.","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.8431,19.1322,"Mimosa sicyocarpa",1929459747,"near pass ca. 11 mi south-SW of Colima on Manzanillo road","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.8405269,19.4189323,"Mimosa sicyocarpa",1895464410,"Rancho El Paraiso, ca 6 Km SE of Chamela on Hwy 200, ca 1 Km from the Pacific Ocean","MEX",10,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.8755097,16.344674,"Mimosa sicyocarpa",1895133333,"15.5 km al N de Arriaga camino a Tuxtla Gutiérrez; km 31.5 de la carretera","MEX",2981,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.080555,16.476389,"Mimosa sicyocarpa",1895133229,"2 km al E de Rizo de Oro","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.887778,18.9375,"Mimosa sicyocarpa",1259582792,"A 9 km al SW de La Huacana camino a Apatzingan.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.98261,19.5267,"Mimosa sicyocarpa",1930016382,"Estación de Investigación, Experimentación y Difusión Chamela UNAM","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.025,19.8741,"Mimosa sicyocarpa",1988902595,"El Cerro Pelón; 3 mi S of Mazamitla, Sierra del Tigre","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.027,21.5132,"Mimosa sicyocarpa",1989143378,"Tepetilte; Tepic; 10-16 km del entronque de la carretera el Izote-Jalcocotán camino al Cuarenteño","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.03611,19.47528,"Mimosa sicyocarpa",2807542446,"Chamela Bay Region, Entrance rd to Rancho El Paraíso, just W of the Pto. Vallarta--B. de Navidad Hwy and ca 4 Km SE of the Estación de Biología Chamela","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
