"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.4228,-28.3812,"Dactyloctenium geminatum",1836695958,"","ZAF",200,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.451829,-5.162602,"Dactyloctenium geminatum",4014176660,"Kwamndolwa","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
40.7,-2.45,"Dactyloctenium geminatum",2515758456,"K7-Tana River District, Kitwa Pembe Hill and vicinity.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.85,-3.616667,"Dactyloctenium geminatum",2515980845,"Kilifi beach.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.725296,-17.062873,"Dactyloctenium geminatum",2268817200,"Sentier du Charbonnier.","ATF",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.6425,-9.446667,"Dactyloctenium geminatum",2268841782,"Near Mbwenkuru River.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.266,-3.033,"Dactyloctenium geminatum",47754573,"Ngorongoro Conservation Area, along Enja Shori, a seasonal river with riverine tree savanna. Information given by Saitaba Ole Kinyanyi, Ilchololik-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.45,-2.75,"Dactyloctenium geminatum",47754565,"Ngorongoro Conservation Area, Oldonyo-o-ogol. Grass savanna. Information given by Laombutwa.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.5,-25.35,"Dactyloctenium geminatum",1988055517,"Faux Cap (Betanty).","MDG",10,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.09562,-23.857334,"Dactyloctenium geminatum",1988056728,"Cote Ouest de Madagascar De Manombo a Morondava","MDG",5000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
40.17164,-2.42623,"Dactyloctenium geminatum",3460328904,"Lake Shakababo, Tana Delta Subcounty, Ngao location, near Ngao village","KEN",NA,2021,"HUMAN_OBSERVATION",""
43.133333,0.583333,"Dactyloctenium geminatum",3046124509,"Xaramka","SOM",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.766667,0.416667,"Dactyloctenium geminatum",3046052485,"Jilib","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
