"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.575697,32.98498,"Astragalus miguelensis",1265583221,"","USA",445,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.5634,34.0544,"Astragalus miguelensis",3053334480,"Santa Cruz Island: just W of Triangulation Pt Santa Cruz East above Cavern Pt","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0451,34.035,"Astragalus miguelensis",3053367750,"Santa Rosa Island: NE side of Carrington Pt peninsula, near Carrington Pt","USA",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9164,34.0593,"Astragalus miguelensis",3053386400,"Santa Cruz Island: sandy bluff opposite Forney's Rock at Forney's Cove","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.42171,34.03696,"Astragalus miguelensis",3053406369,"San Miguel Island: on trail between dry lake bed & Point Bennet.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2025,33.9772,"Astragalus miguelensis",3053334172,"Santa Rosa Island: ridge ca. 3 mi SW of Sandy Pt","USA",1500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1756,34.0043,"Astragalus miguelensis",3053431663,"Santa Rosa Island: just E of mouth of Arlington Cyn behind sand dunes","USA",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.50191,33.23946,"Astragalus miguelensis",3872256306,"San Nicolas Island: Upper mesa along road.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.426332,32.8054016,"Astragalus miguelensis",3053352281,"San Clemente Island: China Pt","USA",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4433,32.8755,"Astragalus miguelensis",3053398753,"San Clemente Island: Just S of triangulation point Alta, turnout.","USA",400,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0922,33.9106,"Astragalus miguelensis",3053454147,"Santa Rosa Island: beach, halfway between Jolla Vieja Cyn and Johnson's Lee","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.188,34.983,"Astragalus miguelensis",3125195344,"Santa Rosa Island; behind point opposite San Miguel Island.","USA",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.72503,34.018427,"Astragalus miguelensis",3985626739,"","USA",9648,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.941831,36.620858,"Astragalus miguelensis",3998172261,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-121.103073,35.553033,"Astragalus miguelensis",3952615084,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-116.601079,31.833292,"Astragalus miguelensis",2413157592,"Found on roadside off Mexico Highway 1","MEX",5867,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.89518,35.27083,"Astragalus miguelensis",3949367829,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-119.99619,33.981298,"Astragalus miguelensis",3985701452,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.408889,33.671111,"Astragalus miguelensis",2430403075,"San Clemente Island: 2/3 mile SSE of Eel Point (and N of Seal Cove), SW side of island","USA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.970794,34.064598,"Astragalus miguelensis",3949455563,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
