"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.63,-31.62,"Gorteria diffusa",2618546097,"Flora of South Africa. Western Cape, Knervslakte, Vanrhynsdorp, at road between Vanrhynsdorp - Vredendal, at turnoff to Aties.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.63,-29.9,"Gorteria diffusa",2618543008,"Flora of South Africa. Northern Cape Province. Namaqualand Div., Messelpad.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.9,-30.22,"Gorteria diffusa",2618373005,"Flora of South Africa. Northern Cape Province. Namaqualand Div., Kamieskroon.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.18,-29.6,"Gorteria diffusa",1096911200,"Flora of South Africa, Cape province, Namakwaland Division: Between farms named Glad and Dikgat, c. 14 km ENE of Kleinsee, along road to Springbok.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.45,-29.9,"Gorteria diffusa",2618542026,"Flora of South Africa. Northern Cape Province. Namaqualand Div., Komaggas.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.18,-28.77,"Gorteria diffusa",2618374038,"Flora of South Africa. Northern Cape, Richtersveld, NW of Eksteensfontein, near Skouerfontein.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.7581,-30.1672,"Gorteria diffusa",1456248561,"Northern Cape, South Africa. Namakwa National Park. Along road to Soebatsfontein. On koppie. Foot of koppie","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.67,-29.7,"Gorteria diffusa",1096910144,"Flora of the Republic of south Africa. Northern Cape Prov.: Namaqualand Distr, near the top of Spektakelpas west of Springbok","ZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
17.45,-30.52,"Gorteria diffusa",1096910950,"Flora of South Africa. Cape province. Namkwaland Division: 11 km from Garies along road to Springbok.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.58,-30.1,"Gorteria diffusa",2618545016,"Flora of South Africa. Northern Cape Province. Namaqualand Div., roadside N of Soebatsfontein.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.9,-31.5,"Gorteria diffusa",2618545068,"Flora of South Africa. Western Cape, Knervslakte, NE Vanrhynsdorp, Suttridge Farm, koppie S of homestead.","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.92,-28.53,"Gorteria diffusa",2618547008,"Flora of South Africa. Northern Cape Province. Namaqualand Div., Kuboes.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.92,-28.3,"Gorteria diffusa",2618547052,"Flora of South Africa. Northern Cape, Richtersveld, Koeboes, pass south of Wallekraal.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.169238,-31.491272,"Gorteria diffusa",3712593495,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.146715,-31.441065,"Gorteria diffusa",2574012749,"","ZA",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
