"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.99919,35.35868,"Dichanthelium neuranthum",3435789366,"Flanagan Prairie Natural Area. West of the parking area along Grand Prairie Road.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.04773,35.33241,"Dichanthelium neuranthum",3435789367,"Cherokee Prairie Natural Area. Along the northwest base of the large knob/hill south of Hwy 60 and scattered in the flat prairie area below.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.04757,35.33581,"Dichanthelium neuranthum",3435789413,"Cherokee Prairie Natural Area. Collected from the north side of the road ditch north of the pull-off which is on the south side of Hwy 60 and is due north of the knob/hill which is on the south side of the hwy.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.57396,34.451,"Dichanthelium neuranthum",3435789502,"Roth Prairie Natural Area. 3.5 miles south by southwest of Stuttgart.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.49563,34.78081,"Dichanthelium neuranthum",3435789546,"Down's Prairie Natural Area. Two miles west of De Valls Bluff on south side of Hwy 70.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.23502,36.06522,"Dichanthelium neuranthum",3435792757,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Fayetteville 7.5' Quad. SW Fayetteville. Woolsey Wet Prairie Preserve (mitigation site for Westside Wastewater Treatment Plant). W of Broyles Rd. & S of Persimmon St. W-2.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.484293,36.220068,"Dichanthelium neuranthum",3435792888,"Ozark Highlands. Springfield Plateau Ecoregion. Chesney Prairie Natural Area. 3 miles NNE of Siloam Springs.","USA",77,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.824224,26.879494,"Dichanthelium neuranthum",3759614205,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.940833,33.518056,"Dichanthelium neuranthum",1986973159,"Lake off Hwy. 82 at ca. 8 miles west of Starkville just north of Adaton near slough north of dam accross lake arm e","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.13827,30.14082,"Dichanthelium neuranthum",1986982435,"St. Marks National Wildlife Refuge (St. Marks Unit). Along S side of Aucilla Tram Rd just E of Rte 59 (Lighthouse Rd).","USA",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
