"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.289211,12.212308,"Machaerium humboldtianum",1273758688,"Serranía de Macuira","COL",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.466667,11.083333,"Machaerium humboldtianum",1273758712,"Vía Mingueo a Pueblo Viejo, S de Mingueo, Bosque La Cueva","COL",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.96666,8.95,"Machaerium humboldtianum",1260599656,"Ca. 39 km. south-southwest of Calabozo on Hato Masaguaral.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.25,10.35,"Machaerium humboldtianum",1260596068,"Road from Pie de Cerro to Curtidor, Topo Los Pericos, La Canoa, and Maya, 5-20 km northeast of Pie de Cerro northeast of La Victoria.","VEN",NA,1980,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.316667,7.866667,"Machaerium humboldtianum",2515494675,"Apure: Distrito Muñoz, Caño Setenta near its junction with the Bruzual-San Fernando Highway.","VEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.633333,6.933333,"Machaerium humboldtianum",1259087110,"Distrito Rómulo Gallegos, Caño Caribe, ca. 19 airline km SW of Elorza.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.1667,10,"Machaerium humboldtianum",1228553160,"Aragua","VEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-72.599364,7.519981,"Machaerium humboldtianum",1707493201,"Vereda Matajira","COL",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.283333,7.75,"Machaerium humboldtianum",1259105068,"Distrito Muñoz, Caño Guaritico, Hato Matadero, 5 km W of the Bruzual-San Fernando Highway.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.45,11.23333,"Machaerium humboldtianum",1260598441,"Distrito Colina: en el chaguaramal de Roystonea venezuelana y vecindades, ri Macoruca, entre Las Barrancas y El Turagual de Macoruca (zona de represa)","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.08,-0.65,"Machaerium humboldtianum",3705110524,"río Caquetá, cerca de comunidad indígena de Peña Roja, bosque maduro","COL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.79,2.25,"Machaerium humboldtianum",3068341421,"sector Caño Cristales, entrada a la carretera que conduce a Caño Cristales a la orilla del río","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-66.85,10.15,"Machaerium humboldtianum",1260599468,"Dto. Sucre. Parroquia Chacao. Ul Altamira cercano al Parque Nacional E; Avila","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
