"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.316305,-36.891454,"Pultenaea altissima",1072556056,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.687515,-35.659092,"Pultenaea altissima",1072375338,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.034524,-35.2651,"Pultenaea altissima",1451598580,"locality withheld","AUS",1667,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.20824,-34.641285,"Pultenaea altissima",1452656102,"locality withheld","AUS",1000,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3845,-37.2984,"Pultenaea altissima",3129291618,"","AUS",1000,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.634535,-35.665104,"Pultenaea altissima",1451607794,"locality withheld","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.937583,-35.461768,"Pultenaea altissima",1451607772,"locality withheld","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.886258,-30.023496,"Pultenaea altissima",1073673170,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.682632,-35.702915,"Pultenaea altissima",1072345989,"locality withheld","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.337522,-34.486424,"Pultenaea altissima",1452656119,"locality withheld","AUS",1000,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.848056,-35.249892,"Pultenaea altissima",1935361429,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.350288,-36.173422,"Pultenaea altissima",1072565789,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.634564,-36.181784,"Pultenaea altissima",1451573634,"locality withheld","AUS",2000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.384561,-36.698446,"Pultenaea altissima",1451598508,"locality withheld","AUS",1667,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.791482,-35.935104,"Pultenaea altissima",1451598483,"locality withheld","AUS",50,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.558994,-36.28872,"Pultenaea altissima",1071645893,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.633333,-35.666667,"Pultenaea altissima",2827836896,"Shoalhaven River, 'Riverlea', 50 m upstream from new Berlang Fire Trail crossing, 15.5 km W of Araluen.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.133333,-34.65,"Pultenaea altissima",2830335778,"Paddy's River Hume Hy. Bridge.","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.95,-35.55,"Pultenaea altissima",2828867893,"Clyde Mtn.","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5631,-37.452,"Pultenaea altissima",3131011300,"","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.972731,-34.018699,"Pultenaea altissima",1073682294,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.95,-36.283333,"Pultenaea altissima",2829284279,"4 km N of Twin River Plain, Wadbilliga National Park, SouthernTablelands.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.866667,-29.65,"Pultenaea altissima",2515615920,"Grafton, 8 km NW of","AUS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.079088,-33.891479,"Pultenaea altissima",1071780941,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.327021,-36.261374,"Pultenaea altissima",1071724684,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.2,-29.783333,"Pultenaea altissima",2827204436,"Henry River, c. 30 km SE of Glen Innes","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.883333,-29.95,"Pultenaea altissima",2827134088,"Mt Slow, Henry River, SE of Glen Innes","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2,-34.6667,"Pultenaea altissima",2853742301,"Central Tablelands, Paddy's River Bridge, 2.3 km NW of Penrose, 30 metres N of bridge","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.116667,-30.3,"Pultenaea altissima",2830602711,"Coffs Harbour.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.516667,-35.366667,"Pultenaea altissima",2830510298,"Mulloon Creek, 11 km E of Hoskinstown, W of Braidwood.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.169102,-28.863946,"Pultenaea altissima",1074166013,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.267858,-35.098432,"Pultenaea altissima",1452656099,"locality withheld","AUS",1000,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.09841,-34.715093,"Pultenaea altissima",1452656081,"locality withheld","AUS",1000,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.409247,-36.596508,"Pultenaea altissima",1072550437,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.35,-31.1,"Pultenaea altissima",2514239760,"NEW SOUTH WALES: Forbes River, Mt Boss State Forest, 51 km NW of Wauchope.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.97,-35.32,"Pultenaea altissima",2829013009,"Clyde Rd, Mongarlowe River crossing.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0683,-35.1456,"Pultenaea altissima",2827583735,"Nerriga-Braidwood Road c. 0.5 km S of Oallen Ford road (W side of road).","AUS",500,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9,-30.97,"Pultenaea altissima",2829770968,"Moona Falls.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.30775,-34.445616,"Pultenaea altissima",1453016991,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.0472,-35.507,"Pultenaea altissima",1655812705,"Currowan, Western Distributor transit","AUS",1000,2008,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.5,-36.083333,"Pultenaea altissima",2829088849,"Badja State Forest. East of Countageny.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.111465,-36.089129,"Pultenaea altissima",1937370530,"","AUS",1000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
