"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.5878,-11.7488,"Baphia multiflora",3478088824,"","COD",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9021,-8.4693,"Baphia multiflora",3478150848,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.6596,-10.5434,"Baphia multiflora",3478150849,"","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2095,-12.3738,"Baphia multiflora",3476772927,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.5,3.416667,"Baphia multiflora",2517402989,"10 km from Mbalmayo, Ebolowa road, secondary vegetation in roadside","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.283333,-11.3,"Baphia multiflora",2515849169,"5 km N Shilatembo, ravin of [tributariy of] Kaminaga River.","COD",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.266667,3.6,"Baphia multiflora",2517396098,"c. 4 km NE of Otélé, near the road to Yaoundé.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.9,3.1,"Baphia multiflora",2515823516,"Near Oveng, 27 km NW. of Sangmélima, along road to Yaoundé.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.092423,-5.083443,"Baphia multiflora",3863880692,"","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.437276,-5.121583,"Baphia multiflora",3863881992,"Bana forest reserve.","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.813206,-4.816343,"Baphia multiflora",3863886214,"Mkuti river","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
-4.933333,6.166667,"Baphia multiflora",2515424133,"West Afrika, Hab.: 2 km NE of Danané. Rain forest edge.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.633333,-4.666667,"Baphia multiflora",4060899495,"Gombe National Park, lower Kasakela (Kasagela) Valley ca. 1 km E of Lake Tanganyika beach.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.75,-11.883333,"Baphia multiflora",1839387761,"environ de Kakonkania","COD",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.533333,0.466667,"Baphia multiflora",1839831604,"Nyaleke affl. cf. Simleki","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.6425,-12.2508,"Baphia multiflora",3476776903,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.3302,-9.2849,"Baphia multiflora",3476798935,"","COD",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.366667,-3.483333,"Baphia multiflora",1840356487,"Province: Bujumbura. Commune: Kimina, route de Gakara km: 8","BDI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.915833,-10.105277,"Baphia multiflora",1840356354,"Northern. Chishimba Falls. Ca 32 km northwest of Kasama at Chishimba Falls picnic and camping area. 13 km from intersection of roads M3 and D20 on road D20 and 2 km south/southwest on access road to power station.","ZMB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
