"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.338972,41.811557,"Astragalus brachycarpus",1697802491,"","GEO",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.882315,40.448638,"Astragalus brachycarpus",1697802449,"","ARM",1700,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.5558,41.3242,"Astragalus brachycarpus",1928106620,"East Gerorgia. Dedoplistskaro District. Iori plateau. Environs of village Qvemo Qeda, Kashebi","GEO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
47.380459,42.900747,"Astragalus brachycarpus",2550055268,"","RUS",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.457422,44.879039,"Astragalus brachycarpus",3061789599,"","RUS",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.78233,44.228844,"Astragalus brachycarpus",3860532819,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.512055,45.097518,"Astragalus brachycarpus",3772885281,"","RUS",3845,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.433373,42.537633,"Astragalus brachycarpus",2283005435,"","RUS",977,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.225125,44.551911,"Astragalus brachycarpus",4028654689,"","RUS",2703,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.552222,43.868611,"Astragalus brachycarpus",575112459,"Altyn-Emel State National Park. Singing Barkhan (Singing Sands)","KAZ",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
