"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.32,3.2,"Lasiacis ligulata",3005751713,"Rio Oiapoque. Boa Esperanca, opposite mouth of Riviere Camopi.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.8333,4.66667,"Lasiacis ligulata",1456422137,"Trail from Kato to Paramakatoi","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.6767,3.17722,"Lasiacis ligulata",1456349694,"Rewa River, 0-5 km S of Great Falls","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.03,-11.2,"Lasiacis ligulata",1929951780,"Estrada para Brasilândia, linha 180, Km 12. Mata de beira de estrada.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.1439,-9.7361,"Lasiacis ligulata",1928695950,"Riozinho do Andirá, margem direita, Fazenda Ipanêma, BR-364, Km 47, sentido Sena Madureira, ramal do Seringueiro (cerca de 5 km do asfalto até a bifurcaçao do ramal).","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.298068,-6.104626,"Lasiacis ligulata",1929122200,"Marabá, coleta no acampamento azul","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Lasiacis ligulata",1930105346,"Base Camp of Expedition, c. 270 km N. of Xavantina on the Xavantina - São Felix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.6,-14.72,"Lasiacis ligulata",1930445521,"Ca. 4 km da estrada Almadina-Coaraci. Entrada à esq. Fazenda São José","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.063649,18.191894,"Lasiacis ligulata",1929468384,"From Mayagüez to Maricao.","PRI",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.941177,-26.748537,"Lasiacis ligulata",1930722864,"Braço Joaquim, Luis Alves, Itajaí","BRA",1711.57,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.67,-3,"Lasiacis ligulata",1928247003,"Km 155 of Br 316.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.093,-4.40833,"Lasiacis ligulata",1929955907,"Km 447 - Km 430 of BR 316, Codó to Perítoró","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5204439,-14.8837027,"Lasiacis ligulata",1927835473,"15 km by road S of São João da Aliança. Serra Geral do Paraná.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.68125,-17.99895,"Lasiacis ligulata",1929064251,"Serra do Espinhaço, ca. 15 km N. of São João da Chapada","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.762778,-3.644722,"Lasiacis ligulata",1260293792,"Parroquia El Placer. Reserva Buenaventura, propiedad de la Fundacion Jocotoco. Recorrido desde la estacion hasta el bosque Puma. Bosque secundarios con relictos de bosque primario. Bosque Humedo Pre-Montano.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-61.14444,-14.405,"Lasiacis ligulata",1258328957,"Parque Nacional Noel Kempff Mercado. Arroyo Las Londras; camino hacia el Aserradero El Chore; bosque de sartenejal","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.71666,-14.63333,"Lasiacis ligulata",1261862898,"Parque Nacional Noel Kempff Mercado. A 26 km camino al aserradero Moira-Campamento Los Fierros.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.56666,-0.48333,"Lasiacis ligulata",1261844839,"Yasuni National Park. Maxus road and pipeline construction project, km 10. Tropical Moist Forest. Primary forest. Red soils, undulating hills.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.75,-14.55,"Lasiacis ligulata",1258328851,"Parque Nacional Noel Kempff Mercado, campamento Huanchaca II; arriba de la mezeta. Campo Rupestre.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
