"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
71.71078,41.160221,"Comasiella arcuata",1288042529,"Namangan region, Yangikurgan district, Eskier village, Eskier water reservoir, water on exit.","UZB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.09222,40.76336,"Comasiella arcuata",1288042552,"Andijan region, Hanabad district, Kampirabad village, Andijan water reservoir, left shore.","UZB",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.092,40.449813,"Comasiella arcuata",1288042539,"Fergana region, Quva district, Tolmozor village, Karkidon water reservoir, average part.","UZB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.436648,35.287663,"Comasiella arcuata",3988560268,"","USA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.349778,-23.309011,"Comasiella arcuata",1705724302,"Aquabel, Tanque E4","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.102169,-23.722006,"Comasiella arcuata",1705725010,"Fazenda Unopar, Tanque da Estação de Piscicultura","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.766239,51.809177,"Comasiella arcuata",699984985,"De Merwelanden","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.622548,52.860623,"Comasiella arcuata",56581170,"SONDELERLEIEN,- vissteiger","NLD",10,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.92918,53.138478,"Comasiella arcuata",699537684,"OUDE VENEN 7,40-Med","NLD",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.694442,53.127621,"Comasiella arcuata",699828857,"Zuidlaardermeer, meer-midden","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.280289,51.71667,"Comasiella arcuata",700040421,"gemaal de Bommelse Polders, voor het kro","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.893124,51.503852,"Comasiella arcuata",1052997408,"Oostvest Goes, noord","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.909324,51.727725,"Comasiella arcuata",1053002361,"Gracht, Noordwal, Brouwershaven","NLD",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.059656,52.869024,"Comasiella arcuata",699565842,"LINDEPOLDER,2e petgat Hemweg","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.190976,53.410616,"Comasiella arcuata",700266889,"Lauwersmeer Lauwersoog Sluis","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.57768,53.162988,"Comasiella arcuata",700290452,"Paterswoldsemeer","NLD",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.339803,51.818173,"Comasiella arcuata",699945716,"nabij gemaal aan de Schuddebeursedijk te","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.812222,52.673751,"Comasiella arcuata",1053242488,"Stieltjeskanaal, bij brug Oshaar","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.448775,53.192955,"Comasiella arcuata",700283404,"Leekstermeer (noordzijde)","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.81097,53.320407,"Comasiella arcuata",700310494,"Waterpartij bij Ekenstein","NLD",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.463298,52.899652,"Comasiella arcuata",56533120,"MORRA - FLUESSEN,Galamadammen","NLD",10,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.88892,52.187052,"Comasiella arcuata",700498811,"Stroinksvijver, Buurserstraat, Enschede","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.134876,52.693545,"Comasiella arcuata",700768060,"Kiersche Wijde middenplas","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.977859,52.794508,"Comasiella arcuata",700790563,"petgat Lokkenpolder (fpg08)","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.475867,52.231924,"Comasiella arcuata",1053154766,"Arkervaart Nijkerk N301","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.444743,52.598315,"Comasiella arcuata",1053258129,"Ommerkanaal, Dedemsvaart na RWZI","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.722954,52.749142,"Comasiella arcuata",53881300,"Eenigenburg, Noordelijke Burgerwiel.","NLD",10,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.409805,52.457356,"Comasiella arcuata",1053348963,"KEERSLUISPLAS, Oostvaardersplassen","NLD",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.769819,53.044641,"Comasiella arcuata",56389392,"PR.MARGRIETKANAAL,Terhornstersluis","NLD",10,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.17204,52.402843,"Comasiella arcuata",1053344681,"VERBREDING, ecologische verbindingsz?ne,","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.2,52.3,"Comasiella arcuata",1964984013,"Almere - Tuinpark Waterland","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.088441,52.272394,"Comasiella arcuata",52379959,"100m n. dammerkade","NLD",10,2009,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.074941,51.878777,"Comasiella arcuata",699882346,"Waaltje","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.352208,51.591704,"Comasiella arcuata",56140335,"De Roode Weel ROW1","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
