"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.308,-29.329321,"Jacksonia stackhousei",1072627788,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.260242,-29.885366,"Jacksonia stackhousei",2806176136,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.444193,-29.145946,"Jacksonia stackhousei",2806450673,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.588065,-31.104541,"Jacksonia stackhousei",1915560123,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.172045,-27.087011,"Jacksonia stackhousei",2856729695,"","AUS",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.597393,-25.205363,"Jacksonia stackhousei",2814323811,"","AUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.959239,-25.76415,"Jacksonia stackhousei",2826248445,"","AUS",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.10782,-26.392975,"Jacksonia stackhousei",3355410816,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.450078,-27.466477,"Jacksonia stackhousei",3985690694,"","AUS",751,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.3492,-29.480619,"Jacksonia stackhousei",2806314352,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.825423,-31.55992,"Jacksonia stackhousei",1457347583,"locality withheld","AUS",8,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.530278,-25.109722,"Jacksonia stackhousei",2418684362,"3km W of Woodgate.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.439568,-27.553156,"Jacksonia stackhousei",2418977485,"North Stradbroke Island, Enterprise Lease, 1.6km E of Kounpee Swamp.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.288797,-29.821231,"Jacksonia stackhousei",1073999409,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.783333,-22.816667,"Jacksonia stackhousei",2828448536,"About 14 km ENE of Byfield.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.033333,-26.166667,"Jacksonia stackhousei",2830079929,"Upper Noosa River, 24 km N of Tewantin.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.033333,-23.916667,"Jacksonia stackhousei",2830543308,"Plateau above Rockland Spring.","AUS",3000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.15,-25.2,"Jacksonia stackhousei",2828636924,"Fraser Island, Toby's Gap near airstrip.","AUS",5000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.379415,-29.214288,"Jacksonia stackhousei",2805760748,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.083333,-25.916667,"Jacksonia stackhousei",2830754399,"3 km from Rainbow Beach along road to Gympie.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.233333,-24.866667,"Jacksonia stackhousei",2828720977,"Fraser Island; beside walking track from Ocean Lake to northern tip of Island, Sandy Cape, 1 km S from Lake Woonjeel.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.214587,-30.002037,"Jacksonia stackhousei",3385124267,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.076054,-26.040069,"Jacksonia stackhousei",2418689135,"2.4km E of Teewah Creek on Kings Bore Track.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.151327,-27.032949,"Jacksonia stackhousei",3456819455,"","AUS",160,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.983333,-25.85,"Jacksonia stackhousei",2829695134,"Wide Bay Military Training Area: ca 8 km NNW of Tin Can Bay Township.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.827449,-24.216475,"Jacksonia stackhousei",2418455155,"8km W of Agnes Water (GPS 24 13 05 151 49 35)(site 553).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.408333,-27.041667,"Jacksonia stackhousei",2418437274,"Five Hills Lookout, half way up track to summit. Moreton Island.","AUS",2000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.076057,-26.506736,"Jacksonia stackhousei",2418841441,"D.P.I. Grounds c 1k SW of Mt.Emu and 2k N of Coolum Beach.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.208984,-28.222245,"Jacksonia stackhousei",1937441149,"","AUS",600,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.756667,-23.166667,"Jacksonia stackhousei",1937452166,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
