"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.403333,-14.611111,"Grisollea myriantha",1258432785,"Sous-Préfecture d'Andapa. Commune rurale d'Ambodiangezoka. Quartier d'Ambodihasina. Sud-Ouest d'Andapa, Réserve Spéciale Anjanaharibe-Sud, suivant la piste pour Ambalaheva, haute rivière d'Andramonta. Plantes préservées en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.535,-21.167222,"Grisollea myriantha",4061243556,"West of Tsaratanana, Miaranony, Ranomafana National Park.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.7,-14.95,"Grisollea myriantha",4061755046,"Maroantsetra, Antanambao, Ambodiangezoka.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-13.67,"Grisollea myriantha",4061161726,"Ampasindava, forêt de Andranomatavy. A 853m du point côté 272,au 50°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6725,-13.637778,"Grisollea myriantha",4061176424,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Manongarivo-Kalobinono.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.80638,-18.42111,"Grisollea myriantha",4061528566,"Brickaville, Maroseranana, Andeka. Forêt dense humide de moyenne altitude d'Ankerana. Echantillon préservé en alcool. Récolté avec T. Andriamihajarivo & J. Andriatiana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.558333,-13.210833,"Grisollea myriantha",1257995501,"Antsiranana, district de Vohemar, commune Daraina, fokontany Daraina, village Antanambao Ankarafa, primary forest of Antsahabe. Plant preserved in alcohol. Guide: Bemisy Florant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.21666,-19.36666,"Grisollea myriantha",4031631338,"Bas-fond","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.866667,-13.95,"Grisollea myriantha",4032047058,"RN 4, Marovato, district Ambanja.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.24166,-21.60833,"Grisollea myriantha",4061273923,"Ambinany, Mananjary. Station: clairière au bord de la rivière Faravavy. Sol alluvionaire, bas de pente, exposition Ouest.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
