"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.62,-26.63,"Senecio erubescens",1563243095,"Mun. Agua Doce, Fazenda Esperanca, Campos de Palmas, 6 km south of Horzonte (Parana)","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.3503,-13.3657,"Senecio erubescens",3478078934,"","ZMB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9503,-7.5989,"Senecio erubescens",3478137964,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
19.283312,-34.399908,"Senecio erubescens",3399490205,"","ZAF",183,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.865972,-25.996095,"Senecio erubescens",3456963346,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.83333,-9,"Senecio erubescens",1261309793,"Kitulo Plateau. Open grassland meadow, recently burned.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.259881,-30.667212,"Senecio erubescens",4014880662,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.05,-26.92,"Senecio erubescens",1929910991,"By road to Xanxeré","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.352773,-26.767693,"Senecio erubescens",1930093816,"Campo do Areao, Santa Cecilia","BRA",1171.57,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
29.4015,-30.49604,"Senecio erubescens",4015005592,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2007,-34.063051,"Senecio erubescens",2596070494,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.849184,-29.749914,"Senecio erubescens",4014855483,"","ZAF",177,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.615998,-29.321985,"Senecio erubescens",4015356423,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.87011,-34.04497,"Senecio erubescens",1838322150,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.673021,-32.470201,"Senecio erubescens",1946369402,"","ZAF",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.190425,-31.068223,"Senecio erubescens",3391296461,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.69107,-29.337407,"Senecio erubescens",3039292351,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.25698,-33.29929,"Senecio erubescens",1839237107,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.434914,-34.033486,"Senecio erubescens",2626416693,"","ZAF",55,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.3642,-25.820738,"Senecio erubescens",3014011565,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.995697,-29.545993,"Senecio erubescens",3456412917,"","ZAF",58,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
