"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.952238,-25.877684,"Trichoneura grandiglumis",3044918070,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.356408,-23.836808,"Trichoneura grandiglumis",3456018545,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.746378,-26.012583,"Trichoneura grandiglumis",3858360055,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.25,-25.6,"Trichoneura grandiglumis",2516080361,"wide environments of Moamba.","MZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.893598,-26.421744,"Trichoneura grandiglumis",3859275559,"","ZA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4147,-22.8856,"Trichoneura grandiglumis",3357318449,"Grid Ref. [2217CD]. Regio Khomas. Rietfontein no.415 (Korndammkamp).","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.803949,-24.488741,"Trichoneura grandiglumis",4015250651,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.83333,-14.81666,"Trichoneura grandiglumis",4060905994,"Kaoma.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.795125,-26.354005,"Trichoneura grandiglumis",4046460844,"","ZA",278,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.989108,-25.828493,"Trichoneura grandiglumis",3112407958,"","ZA",116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.396531,-25.778642,"Trichoneura grandiglumis",3698187689,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.066667,-17.85,"Trichoneura grandiglumis",2517446067,"south West Africa, Okavango, Lupala.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.4328,-28.9062,"Trichoneura grandiglumis",1838311696,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.121339,-24.797854,"Trichoneura grandiglumis",3759189029,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.283323,-26.007951,"Trichoneura grandiglumis",2560351866,"Entre Moamba e Boane, proximidades de Movene.","MZ",800,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
28.5,-28.125,"Trichoneura grandiglumis",2243180138,"Regio Prov. O.F.S. Dist. Bethlehem. Near cross roads Kransfontein. Danielsrust ± 14 miles E.N.E. of Bethlehem","ZA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.1392,-28.2591,"Trichoneura grandiglumis",3413949305,"Platberg Nature Reserve, near Harrismith, lower SW facing slopes","ZA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.097328,-24.545934,"Trichoneura grandiglumis",3802551547,"","ZA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.046189,-25.92387,"Trichoneura grandiglumis",2813920595,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.009574,-26.137807,"Trichoneura grandiglumis",3005148822,"","SZ",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
