"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.51,61.7,"Calamagrostis stricta",1095898254,"FLORA OF SWEDEN. Mats H.G. Gustafsson. Hälsingland. Rogsta, Hornslandet vid Kuggören (17g 30' 39'' E 61g 41' 60'' N). Aug 30, 2008. Shore of brackish bay","SWE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.23,64.82,"Calamagrostis stricta",1095917569,"Oulun Pohjanmaa: Limingo kn, 4650 m VNV om Limingo, Alapää, begravningsplats, 2000 m ONO om Virkkula, Rantala, udden i Limingoviken, strax N om fågeltorn, NS, havsstrandäng. KKJ: 7193489 : 3419971.","FIN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.4583,52.640165,"Calamagrostis stricta",1286084858,"","NLD",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01577,52.688265,"Calamagrostis stricta",1282772842,"","NLD",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.783333,67.95,"Calamagrostis stricta",1846553792,"Sompio Lapland (SoL/Lks). Sodankyla. Korvanen [island], aapa mire Naarasaapa. Eutrophic flark fen.","FIN",3036,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.163333,34.547556,"Calamagrostis stricta",1846515390,"Barbershop Canyon ca 0.375 mi upstream of the confluence with East Clear Creek, riparian stream bottom.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.046877,36.181892,"Calamagrostis stricta",2572935818,"Grand Canyon National Park, Transept Canyon, Transept Falls Spring","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.4756,40.171833,"Calamagrostis stricta",1846559533,"Ruby Valley, Ruby Valley National Wildlife Refuge, 1.1 road miles east-southeast of main west side road on road out of Brown Dike","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.736667,35.346667,"Calamagrostis stricta",1846552916,"Hart Prairie, The Nature Conservancy property, wash crossing on entrance road.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-136.618889,62.765,"Calamagrostis stricta",4061266716,"63 miles N of Carmacks on Klondike Highway (2) and S of Pelly Crossing.","CAN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.25643,46.91726,"Calamagrostis stricta",2491783655,"","FRA",3450,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2889,46.82768,"Calamagrostis stricta",2491797643,"","FRA",2731,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.05,63.3,"Calamagrostis stricta",1095899243,"Jämtland: Underåker sn, Edsåsdalen, 2600 m ONO om Valstugan, c. 900 m VSV om Dalen, strax O om grusväg, strax V om gräsklädd körväg, blött dike nära våtmark.","SWE",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
0.513082,52.41826,"Calamagrostis stricta",3810443443,"","GBR",1414.2,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.605111,52.461937,"Calamagrostis stricta",3809496360,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.2458,36.7583,"Calamagrostis stricta",1843808780,"Carson NF/Valle Vidal.Ash Mtn. quad., SW qtr. in Valle Vidal Basin.","USA",200,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.416447,36.884428,"Calamagrostis stricta",1843833179,"Costilla Canyon, Sangre de Cristo Range.","USA",8000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.602265,35.89792,"Calamagrostis stricta",1842918895,"40 meters from Pecos River.","USA",301,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.095583,36.842833,"Calamagrostis stricta",1843911184,"Vermejo Park Ranch: northwest side of western-most of Bremmer Lakes in Van Bremmer Park.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.10842,52.606721,"Calamagrostis stricta",1285827066,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58531,52.556711,"Calamagrostis stricta",1280076219,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.18383,52.983831,"Calamagrostis stricta",1281385698,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53574,46.16393,"Calamagrostis stricta",4009134869,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.85432,37.68254,"Calamagrostis stricta",2242415512,"Rio Grande National Forest, San Juan Mountains; private property (Humphreys Ranch) surrounding Lake Humphreys and Hay Press Lake, ca. 6 miles S of Wagon Wheel Gap.","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.05375,40.992195,"Calamagrostis stricta",2242387587,"Soapstone Prairie, City of Fort Collins Natural Area, 25 miles north of Fort Collins just south of the Wyoming state line. Along Spottlewood Creek.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.60705,40.23961,"Calamagrostis stricta",2242413916,"Buffalo Park, Sarvis Creek drainage, ca. 17 air miles NW of Kremmling, by Forest Service Road 100 (19).","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.68272,40.10639,"Calamagrostis stricta",2242353619,"Lake Lagunita, Routt National Forest, ca. 7 air miles NE of Toponas, near Lynx Pass Campground.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.24724,40.72255,"Calamagrostis stricta",2423923798,"North Park, meadow adjacent to Michigan River, S of jc Rd 12E, approx. 3/4 mile S of Jackson Reservoir, approx. 2 miles E of Walden.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.715028,37.67351,"Calamagrostis stricta",2242377280,"Weminuche Wilderness, West Needle Mountains, Crater Lake.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.62788,39.03063,"Calamagrostis stricta",2242422549,"Black Forest, Pineries Open Space, ca. 17 miles NE of Colorado Springs.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.285598,38.917957,"Calamagrostis stricta",2242366223,"Florissant Fossil Beds National Monument, Visitors Centre, E. of Teller Colorado Highway 1 and red barn.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.94113,39.13385,"Calamagrostis stricta",2242421466,"Colorado State Land Board Land property, Magic Forest Fen; ca. 7 miles SSE of Fairplay and ca. 1 mile W of Colorado Highway 9.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.273522,39.546977,"Calamagrostis stricta",2242418479,"Meyer Ranch Park, Jefferson County Open Space, west of the intersection of HWY 285 and Turkey Creek Road.","USA",710,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.616799,40.401825,"Calamagrostis stricta",2242370374,"Rocky Mountain National Park, Horseshoe Park, S of lower Sheep Lake.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.942815,40.906283,"Calamagrostis stricta",3879585406,"Along forest road 503 in cut over parcel","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.437256,39.876937,"Calamagrostis stricta",2242373876,"Golden Gate Canyon State Park. In the nw section of the Park, within the Harmsen Ranch between the entrance and the main ranch house.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.361474,39.350118,"Calamagrostis stricta",2242361368,"North Fork West Tennessee Creek. Tennesee Creek Basin, 8.2 mi. north of Leadville, then 2.4 mi. generally west on County Road 9 and Forest Road 131, not quite to Lily Lake, 12.5 km. north northeast of the GNIS location of Leadville.","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.66023,39.35507,"Calamagrostis stricta",2242421060,"Pike National Forest, Long Gulch, ca. 8 air miles E of Jefferson. Lost Park Road and Rock Creek.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.31911,39.16356,"Calamagrostis stricta",2242359588,"0.3 mile east of the intersection of Highway 24 and County Rd 10 along the Arkansas River, Colorado","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.855639,36.924833,"Calamagrostis stricta",2242409158,"Vermejo Park Ranch: below dike of cattle watering pond in headwaters of Caliente Canyon, 7.2 air mi ENE of Casa Grande.","USA",4,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.272778,36.934444,"Calamagrostis stricta",2242409700,"Vermejo Park Ranch: Culebra Range: shores of Beaver Lake; 3.34 air mi NE of summit of Big Costilla Peak.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.113882,39.039949,"Calamagrostis stricta",2242374239,"Mosquito Range, San Isabel National Forest, wetland below junction of Rough & Tumbling Creek and Lynch Creek; 9900 ft.;","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.95261,39.2136,"Calamagrostis stricta",2451559184,"Sandstone Ranch. Douglas County Open Space. Front Range, West Plum Creek Drainage, Gove Creek tributary. 2038 acre property located approximately 3.25 air miles west-southwest of Larkspur, Colorado, and 3.25 air miles southeast of Perry Park, Colorado.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.80257,37.96361,"Calamagrostis stricta",2242390289,"Baca National Wildlife Refuge, San Luis Valley; ca. 6 miles southwest of Crestone. About 1.5 air miles south of Co. Rd. T. Ditch near Shed's Camp. Heading north along ditch from refuge road.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.075589,61.682379,"Calamagrostis stricta",2402714316,"Ridderspranget i Sjodalen, Vågå, In","NOR",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
