"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.595,-15.78,"Hibiscus grandidieri",1260647890,"Sofia, Tsarajomoka, Tsarajomoka. Fragmented shrubland adjacent to secondary road from RN 32 to Maringivato.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.408611,-16.466389,"Hibiscus grandidieri",1257878433,"District de Soalala, commune rural Andranomavo, Parc national de Namoroka, tsingy de Namoroka, situé à l'oust du village Vilanandro (environ 3 km), Tsingy d'Ambatofolaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.880203,-15.553665,"Hibiscus grandidieri",2422997490,"","MDG",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.4783,-17.9361,"Hibiscus grandidieri",1317791155,"Beanka, province de Majunga/ Mahajanga, partie centrale, Ambinda - Nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
44.672189,-20.075692,"Hibiscus grandidieri",4034955496,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.7803,-15.5875,"Hibiscus grandidieri",1936253740,"Fivondronana, Mahajanga II, commune, Mariarano, village, Androhibe, à 60 km de la RN4","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.284583,-16.421444,"Hibiscus grandidieri",4031429507,"Parc Nationale de Namoroka","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.7,-18.63333,"Hibiscus grandidieri",437448429,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.76667,-18.81667,"Hibiscus grandidieri",439484112,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.86528,-25.05528,"Hibiscus grandidieri",439288124,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
