"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58,-5.42,"Searsia pyroides",1096722804,"Tanzania. Rukwa: Mpanda District. T4. Issa River.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.384062,-25.644658,"Searsia pyroides",4055017530,"","ZA",28,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.98515,-31.443773,"Searsia pyroides",2802926794,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.239721,-30.262768,"Searsia pyroides",3466073760,"","ZA",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.6984,-25.322735,"Searsia pyroides",3408030231,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.819544,-24.49821,"Searsia pyroides",3925184461,"","ZA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.11666,-9.53333,"Searsia pyroides",1258823799,"Livingstone Mountains, Isalo Valley, ca 2.0 km NE of Nikanda village beach along coastal path, and ca 3.0 km from coast of lake Nyasa along SW tributary feeding into Isazo River. Collections on valleys and ridgetops in miombo woodland and along stream.","TZ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.33333,-8.83333,"Searsia pyroides",1258828351,"Mshewe village, Mshewe rapids beside Mbalizi and `Nanzenga' rivers.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.58333,-10,"Searsia pyroides",1258821362,"Livingstone Mountains; just S of seasonal pond in small valley near source of Ngolo River, on dry hillside in wooded grassland.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.461637,0.19947,"Searsia pyroides",2974276926,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.120878,-28.84617,"Searsia pyroides",1928372513,"Excelsior. Korannaberg Mountain range. Approx. 135km NE from Bloemfontein. On road S111 from Korannaberg Adventures to the town of Excelsior, approx. 15km W of Korannaberg Adventures from turn-off","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.369278,-34.015428,"Searsia pyroides",3118316416,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
